Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-16,14.47,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-19,33.13,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2021-04-15,4.63,Children and Young People's Services-Childrens Care Services,WOODLESFORD NEWS - 146,,
2021-04-09,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-04-14,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2021-04-07,28.15,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.BEAL.ORG.UK,,
2021-04-18,18.85,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2021-04-25,20.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2021-04-15,83.24,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.PARTYDELIGHTS.CO.U,,
2021-04-25,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2021-04-18,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2021-04-18,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2021-03-28,12.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2021-03-26,124.92,Chief Executive's Office (obsolete)-Law & Administration Service,eBay O*13-06801-42651,,
2021-04-14,4.99,Children and Young People's Services-Childrens Care Services,eBay O*20-06904-69951,,
