Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-23,1078.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2021-08-19,613142.00,Children and Young People's Services-Education,Calder High School,,
2021-08-27,1010.00,Economy and Environment (obsolete)-Environmental Services,Calder Valley Skip Hire Ltd,,
2021-08-03,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-04,31088.10,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-04,11261.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-10,31088.10,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-12,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-12,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-12,12000.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-12,3144.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-16,858.00,Deputy Chief Executive (obsolete)-ICT Services,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-16,2500.00,Deputy Chief Executive (obsolete)-ICT Services,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-17,40848.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-17,40848.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-27,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2021-08-13,8913.60,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-08-24,83212.17,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-08-24,-16.53,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-08-24,24623.82,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-08-24,-18.20,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2021-08-19,831.19,Economy and Environment (obsolete)-Transport Services,Calderdale MBC,,
2021-08-10,3000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2021-08-25,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,2376.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,-16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,788.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,484.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,1900.71,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,3330.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,2023.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,3541.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,3773.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,5146.04,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,910.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,7592.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,-91.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,-558.09,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,684684.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,-12517.01,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,3830.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,4719.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,5574.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,15908.90,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,5970.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-25,-7508.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-08-17,999.50,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-08-17,612.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-08-17,420.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-08-18,14411.24,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-08-18,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-08-17,2912.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1794.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,5096.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1404.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,2340.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1248.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1092.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1908.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,572.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,832.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1820.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,624.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,20.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-17,1300.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-08-19,2779.00,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2021-08-26,2779.00,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2021-08-20,724.80,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2021-08-09,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-08-17,5203.66,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-08-17,3590.73,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-08-17,1895.34,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-08-13,2385.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Care & Independence Limited,,
2021-08-10,1400.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Comm 2011 Ltd T/A The Great British,,
2021-08-16,630.00,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2021-08-16,607.00,Adult Services and Wellbeing-Adult Health & Social Care,Careflex Limited,,
2021-08-20,595.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Carel Press Ltd,,
2021-08-06,30897.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-08-16,30977.16,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-08-16,2821.50,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-08-27,680.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-08-18,-1236.80,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-08-18,24636.84,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-08-19,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-08-19,111704.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2021-08-25,1665.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-08-25,2475.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-08-25,1665.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-08-25,2090.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-08-20,423.97,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2021-08-20,842.40,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2021-08-20,795.60,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2021-08-19,79253.00,Children and Young People's Services-Education,Castle Hill Primary,,
2021-08-18,32711.80,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-08-18,-9300.20,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-08-19,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-19,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-19,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-19,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-19,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-19,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-19,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-19,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-19,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-25,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-25,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-25,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-25,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-25,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-26,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-26,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-26,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-26,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-26,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-08-04,4590.88,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-08-24,6886.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-08-25,6886.32,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-08-25,573.86,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-08-17,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-08-20,4544.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,Cengage Learning EMEA Ltd,,
2021-08-03,1020.00,Economy and Environment (obsolete)-Housing Services - Capital,Centara Ltd,,
2021-08-03,230.00,Economy and Environment (obsolete)-Housing Services - Capital,Centara Ltd,,
2021-08-03,1020.00,Economy and Environment (obsolete)-Housing Services - Capital,Centara Ltd,,
2021-08-03,230.00,Economy and Environment (obsolete)-Housing Services - Capital,Centara Ltd,,
2021-08-03,1020.00,Economy and Environment (obsolete)-Housing Services - Capital,Centara Ltd,,
2021-08-03,230.00,Economy and Environment (obsolete)-Housing Services - Capital,Centara Ltd,,
2021-08-19,1020.00,Economy and Environment (obsolete)-Housing Services - Capital,Centara Ltd,,
2021-08-19,230.00,Economy and Environment (obsolete)-Housing Services - Capital,Centara Ltd,,
2021-08-19,27558.00,Children and Young People's Services-Education,Central Street Infants School,,
2021-08-27,8968.66,Economy and Environment (obsolete)-Economy and Investment,Centre For Local Economic Strategies Ltd,,
2021-08-18,3511.55,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-08-18,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-08-18,21805.72,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-08-18,-4320.96,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-08-31,1430.00,Communities & Service Support (obsolete)-Service Development - Client Services,Childscape Limited,,
2021-08-31,5347.00,Communities & Service Support (obsolete)-Service Development - Client Services,Childscape Limited,,
2021-08-19,52781.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-08-19,80686.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-08-25,12675.60,Deputy Chief Executive (obsolete)-Executives Management,City of Bradford MDC - IT Services,,
2021-08-20,417.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2021-08-23,95.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-08-23,330.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-08-23,920.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-08-23,40.00,Communities & Service Support (obsolete)-Recreation & Support,Cleansing Service Group Ltd,,
2021-08-27,1521.43,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2021-08-20,648.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-08-20,702.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-08-20,2816.67,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-08-20,2816.67,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-08-20,693.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-08-20,693.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-08-20,702.00,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-08-20,693.33,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-08-20,2816.67,Economy and Environment (obsolete)-Markets,Clearground Ltd,,
2021-08-19,78534.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-08-19,1935.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-08-04,1950.00,Economy and Environment (obsolete)-Economy and Investment,Clockwork Eye Video Productions,,
2021-08-04,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-08-04,19486.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-08-05,1103.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-08-05,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-08-19,35687.00,Children and Young People's Services-Education,Colden J & I School,,
2021-08-24,12548.68,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-08-24,12674.09,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-08-24,-0.05,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2021-08-02,14605.70,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2021-08-20,2463.84,Economy and Environment (obsolete)-Economy and Investment,Community Foundation for Calderdale,,
2021-08-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-16,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-16,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-16,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-16,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-16,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-16,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-16,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-16,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-23,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-23,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-23,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-23,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-08-03,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3967.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1197.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1197.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2035.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3706.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1966.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,904.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1600.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1252.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,5742.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1914.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,8352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1287.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1287.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,4489.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,382.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,6229.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,4071.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,5150.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,5240.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,7081.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,-4.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,-6.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2241.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3281.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2616.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1322.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,1670.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,6960.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-03,15760.30,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3967.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,904.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1600.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1252.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,5742.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
