Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-01,2.35,Children and Young People's Services-Childrens Care Services,Post Office Counter,,
2022-06-28,1760.22,Chief Executive's Office (obsolete)-Finance Service,Posturite Ltd,,
2022-05-20,150.00,Chief Executive's Office (obsolete)-Finance Service,Posturite Ltd,,
2022-07-19,40.00,Adult Services and Wellbeing-Adult Health & Social Care,Pp*washer Man,,
2022-06-28,60.96,Communities & Service Support (obsolete)-Museums & Arts,Premier Farnell,,
2022-07-11,21.66,Communities & Service Support (obsolete)-Customer Services and Communications,Prettylittlething.Com,,
2022-07-19,2.04,Communities & Service Support (obsolete)-Recreation & Support,Rapid Hire Centres Ella,,
2022-05-10,87.45,Communities & Service Support (obsolete)-Customer Services and Communications,Robert Dyas Ecom,,
2022-07-21,91.67,Adult Services and Wellbeing-Adult Health & Social Care,"Rspca Halifax, Hudders",,
2022-07-27,76.67,Adult Services and Wellbeing-Adult Health & Social Care,"Rspca Halifax, Hudders",,
2022-07-11,2.90,Adult Services and Wellbeing-Adult Health & Social Care,Sainsburys S/mkt,,
2022-05-25,62.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Screwfix Dir Ltd,,
2022-05-25,27.49,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Screwfix Dir Ltd,,
2022-07-13,169.58,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Sea Life Manchester,,
2022-07-14,119.00,Economy and Environment (obsolete)-Economy and Investment,Signable,,
2022-03-29,249.90,Communities & Service Support (obsolete)-Customer Services and Communications,Sonic Megastore,,
2022-05-13,415.83,Communities & Service Support (obsolete)-Customer Services and Communications,Sonic Megastore,,
2022-07-12,54.00,Children and Young People's Services-Childrens Care Services,Sopra Steria Limited Ukvc,,
2022-07-22,10.30,Children and Young People's Services-Childrens Care Services,Sowerby Bridge Sst,,
2022-06-29,254.66,Children and Young People's Services-Childrens Care Services,Sp Divanbedwarehouse,,
2022-04-01,375.00,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-04-05,1166.67,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-07-05,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-07-05,908.33,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-05-05,91.67,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-05-16,1233.33,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-05-18,766.67,Communities & Service Support (obsolete)-Customer Services and Communications,Sq *greenhome,,
2022-06-28,436.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Surveymonkey,,
2022-07-13,54.76,Children and Young People's Services-Childrens Care Services,Tesco Pfs 3820,,
2022-06-30,29.63,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-07-22,28.55,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-07-26,11.10,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-07-11,19.47,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-07-13,11.15,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-07-25,14.03,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-07-27,16.85,Adult Services and Wellbeing-Adult Health & Social Care,Tesco Store 2617,,
2022-07-17,34.80,Communities & Service Support (obsolete)-Recreation & Support,Tesco Store 2617,,
2022-07-14,11.85,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2022-07-11,5.48,Children and Young People's Services-Childrens Care Services,Tesco Store 2622,,
2022-07-18,125.00,Economy and Environment (obsolete)-Housing Services,Tesco Stores 2204,,
2022-07-13,22.44,Children and Young People's Services-Childrens Care Services,Tesco-Stores 6564,,
2022-04-08,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,The Bed Shop,,
2022-06-28,6.66,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-07-05,122.44,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-07-20,84.56,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-07-18,51.71,Children and Young People's Services-Childrens Care Services,The Range,,
2022-07-18,79.12,Children and Young People's Services-Childrens Care Services,The Range,,
2022-07-04,27.99,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2022-07-19,16.00,Adult Services and Wellbeing-Adult Health & Social Care,Virtual College Limite,,
2022-07-13,5.57,Children and Young People's Services-Childrens Care Services,Vms - Roadchef,,
2022-07-02,4.90,Adult Services and Wellbeing-Adult Health & Social Care,W Boyes & Co Ltd,,
2022-07-13,108.32,Communities & Service Support (obsolete)-Customer Services and Communications,Wf *uk3781551151,,
2022-07-21,76.66,Communities & Service Support (obsolete)-Customer Services and Communications,Wf *uk3784610601,,
2022-07-21,109.98,Communities & Service Support (obsolete)-Customer Services and Communications,Wf *uk3784622541,,
2022-07-14,11.90,Children and Young People's Services-Childrens Care Services,Wharrels Service Stati,,
2022-07-06,13.21,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2022-07-15,3.75,Communities & Service Support (obsolete)-Museums & Arts,Wilko Retail Limited,,
2022-07-27,14.17,Children and Young People's Services-Childrens Care Services,Wilko Retail Limited,,
2022-06-29,21.67,Communities & Service Support (obsolete)-Customer Services and Communications,Wilko.Com,,
2022-07-04,81.49,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-07-11,135.51,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-07-18,57.88,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-07-19,15.49,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-07-26,66.33,Adult Services and Wellbeing-Adult Health & Social Care,Wm Morrisons Store,,
2022-04-14,5.00,Communities & Service Support (obsolete)-Community Safety & Support,Woolshops Shopping Ctr,,
2022-07-15,381.36,Communities & Service Support (obsolete)-Customer Services and Communications,Workplacedepot.Co.Uk,,
2022-04-22,333.32,Communities & Service Support (obsolete)-Customer Services and Communications,Www.Bedkingdom.Co.Uk,,
2022-08-02,108.00,Children and Young People's Services-Childrens Care Services,Www.Coram.Org.Uk,,
2022-05-08,157.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Www.Haymarket.Com,,
2022-05-08,157.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Www.Haymarket.Com,,
2022-06-22,5.83,Communities & Service Support (obsolete)-Customer Services and Communications,Www.Jdwilliams.Co.Uk,,
2022-06-22,3.32,Communities & Service Support (obsolete)-Customer Services and Communications,Www.Jdwilliams.Co.Uk,,
2022-06-22,208.32,Communities & Service Support (obsolete)-Customer Services and Communications,Www.Jdwilliams.Co.Uk,,
2022-07-06,474.17,Communities & Service Support (obsolete)-Museums & Arts,Www.Johnlewis.Com,,
2022-07-22,40.57,Adult Services and Wellbeing-Adult Health & Social Care,Www.Nisbets.Com,,
2021-12-17,86.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Www.Preservationequipm,,
2022-06-28,185.62,Communities & Service Support (obsolete)-Museums & Arts,Www.Screwfix.Com,,
2022-07-01,70.81,Children and Young People's Services-Childrens Care Services,Www.Theworks.Co.Uk,,
2022-07-07,10.00,Children and Young People's Services-Childrens Care Services,Www.Utilita.Co.Uk,,
2022-07-13,121.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,York Maze,,
2022-07-20,138.79,Children and Young People's Services-Childrens Care Services,Yorkshire Water,,
