Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-14,9.67,Children and Young People-Schools and Children's Services - Non-School,ALDI 60 779,,
2017-11-20,3.54,Children and Young People-Schools and Children's Services - Non-School,ALDI 60 779,,
2017-11-20,11.75,Children and Young People-Schools and Children's Services - Non-School,ALDI 60 779,,
2017-11-20,16.04,Children and Young People-Schools and Children's Services - Non-School,ALDI 60 779,,
2017-11-20,7.09,Children and Young People-Schools and Children's Services - Non-School,ALDI 60 779,,
2017-11-21,41.73,Children and Young People-Schools and Children's Services - Non-School,ALDI 60 779,,
2017-11-21,16.58,Children and Young People-Schools and Children's Services - Non-School,ALDI 60 779,,
2017-11-21,15.34,Children and Young People-Schools and Children's Services - Non-School,ALDI 60 779,,
2017-10-26,284.27,Children and Young People-Childrens Care Services,ALLPAY MOTO (CALLPAY/I,,
2017-10-26,212.95,Children and Young People-Childrens Care Services,ALTON TOWERS,,
2017-11-05,24.58,Deputy Chief Executive-ICT Services,AMAZON EU AMAZON.CO.UK,,
2017-11-09,44.01,Communities & Service Support-Customer Services and Communications,AMAZON EU AMAZON.CO.UK,,
2017-10-31,9.86,Children and Young People-Childrens Care Services,AMAZON EU AMAZON.CO.UK,,
2017-11-02,19.35,Children and Young People-Childrens Care Services,AMAZON EU AMAZON.CO.UK,,
2017-11-14,13.94,Economy and Environment-Environmental Services,AMAZON EU AMAZON.CO.UK,,
2017-11-09,15.31,Communities & Service Support-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-21,15.52,Communities & Service Support-Sport & Leisure Management DSO,AMAZON EU AMAZON.CO.UK,,
2017-11-12,14.16,Children and Young People-Childrens Care Services,AMAZON EU AMAZON.CO.UK,,
2017-11-15,16.67,Children and Young People-Childrens Care Services,AMAZON EU AMAZON.CO.UK,,
2017-11-03,5.43,Children and Young People-Childrens Care Services,AMAZON EU AMAZON.CO.UK,,
2017-11-02,14.44,Communities & Service Support-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-07,20.83,Communities & Service Support-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-07,16.29,Communities & Service Support-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-08,19.98,Communities & Service Support-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-10,15.23,Communities & Service Support-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-10,20.01,Communities & Service Support-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-21,12.59,Communities & Service Support-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-10-18,4.99,Communities & Service Support-Libraries Info & Tourism,AMAZON EU AMAZON.CO.UK,,
2017-11-11,237.28,Economy and Environment-Planning & Building Control,AMAZON EU AMAZON.CO.UK,,
2017-11-09,9.72,Deputy Chief Executive-ICT Services,AMAZON SVCS EU-UK AMAZON.,,
2017-10-21,69.95,Communities & Service Support-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2017-10-22,331.62,Communities & Service Support-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2017-10-23,31.12,Communities & Service Support-Customer Services and Communications,AMAZON SVCS EU-UK AMAZON.,,
2017-10-31,147.30,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-02,27.80,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-10-20,6.38,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-10-14,9.57,Children and Young People-Schools and Children's Services - Non-School,AMAZON SVCS EU-UK AMAZON.,,
2017-11-19,20.17,Communities & Service Support-Museums & Arts,AMAZON SVCS EU-UK AMAZON.,,
2017-11-22,14.12,Communities & Service Support-Sport & Leisure Management DSO,AMAZON SVCS EU-UK AMAZON.,,
2017-11-13,23.95,Communities & Service Support-Museums & Arts,AMAZON SVCS EU-UK AMAZON.,,
2017-11-17,3.32,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-16,2.21,Children and Young People-Childrens Care Services,AMAZON SVCS EU-UK AMAZON.,,
2017-11-05,23.20,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-06,44.88,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-07,19.98,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-10-23,29.95,Communities & Service Support-Libraries Info & Tourism,AMAZON SVCS EU-UK AMAZON.,,
2017-11-16,25.40,Economy and Environment-Planning & Building Control,AMAZON SVCS EU-UK AMAZON.,,
2017-10-05,8.74,Children and Young People-Childrens Care Services,AMAZON UK RETAIL AMAZON.C,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,AMAZON UK RETAIL AMAZON.C,,
2017-09-22,8.33,Children and Young People-Childrens Services Unit,AMAZON UK RETAIL AMAZON.C,,
2017-09-22,8.33,Children and Young People-Childrens Services Unit,AMAZON UK RETAIL AMAZON.C,,
2017-10-18,66.66,Communities & Service Support-Customer Services and Communications,AMAZON.CO.UK,,
2017-09-29,1.69,Children and Young People-Childrens Care Services,AMAZON.CO.UK,,
2017-10-01,4.74,Children and Young People-Childrens Care Services,AMAZON.CO.UK,,
2017-09-14,24.99,Economy and Environment-Highways and Engineering Services,AMAZON.CO.UK,,
2017-09-19,47.49,Children and Young People-Childrens Care Services,AMAZON.CO.UK,,
2017-09-22,11.58,"Adults, Health and Social Care-Adult Health & Social Care",AMAZON.CO.UK,,
2017-09-12,48.98,Children and Young People-Childrens Services Unit,AMAZON.CO.UK,,
2017-10-29,10.95,Communities & Service Support-Customer Services and Communications,ANCESTRY.CO.UK,,
2017-10-01,9.17,Children and Young People-Childrens Care Services,APCOA - NWR LEEDS,,
2017-09-09,674.17,Communities & Service Support-Museums & Arts,APPLE ONLINE STORE GBP,,
2017-10-06,137.50,Communities & Service Support-Customer Services and Communications,APPLIANCE WORLD,,
2017-10-11,337.50,Communities & Service Support-Customer Services and Communications,APPLIANCE WORLD,,
2017-10-16,362.50,Communities & Service Support-Customer Services and Communications,APPLIANCE WORLD,,
2017-10-19,129.17,Communities & Service Support-Customer Services and Communications,APPLIANCE WORLD,,
2017-11-15,250.00,"Adults, Health and Social Care-Adult Health & Social Care",APPLIANCE WORLD,,
2017-10-04,200.97,Communities & Service Support-Museums & Arts,ARCO LTD,,
2017-09-12,104.16,Communities & Service Support-Museums & Arts,ARGOS HALIFAX INSI,,
2017-09-25,34.98,Children and Young People-Childrens Care Services,ARGOS LTD,,
2017-11-22,23.32,Children and Young People-Childrens Care Services,ARGOS LTD,,
2017-11-15,39.99,Children and Young People-Childrens Care Services,ARGOS LTD,,
2017-09-05,509.12,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2017-09-05,12.50,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2017-09-13,24.16,"Adults, Health and Social Care-Adult Health & Social Care",ARGOS LTD,,
2017-10-16,20.82,Deputy Chief Executive-Human Resources,ARGOS LTD,,
2017-10-16,149.97,Deputy Chief Executive-Human Resources,ARGOS LTD,,
2017-11-03,109.14,Economy and Environment-Highways and Engineering Services,ARGOS LTD,,
2017-11-17,191.66,Children and Young People-Childrens Care Services,ARGOS RETAIL GROUP,,
2017-11-15,43.73,Economy and Environment-Highways and Engineering Services,ARGOS RETAIL GROUP,,
2017-11-24,35.42,Children and Young People-Childrens Care Services,ASDA,,
2017-11-13,5.10,Children and Young People-Childrens Care Services,ASDA  STORES LTD 5883,,
2017-10-05,183.29,Communities & Service Support-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2017-10-13,34.17,Communities & Service Support-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2017-10-16,41.25,Communities & Service Support-Customer Services and Communications,ASDA GEORGE COM LEEDS,,
2017-10-20,11.13,Communities & Service Support-Community Safety & Support,ASDA STORE,,
2017-10-27,21.82,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-27,0.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-30,10.83,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-11,3.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-23,61.48,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-23,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-23,1.67,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-05,64.27,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-26,65.57,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-26,9.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-12,113.84,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-12,26.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-12,6.90,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-01,19.27,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-01,1.98,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-10,11.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-16,197.02,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-16,15.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-16,4.37,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-16,9.37,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-22,8.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-22,21.56,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-09,120.59,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-09,12.92,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-12,20.16,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-02,10.96,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-14,249.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-12,50.72,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-15,61.04,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-15,1.25,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-09-29,12.55,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-02,6.10,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-09-28,60.82,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-09-28,8.42,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-11,32.85,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-06,11.22,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-18,10.47,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-08-31,92.98,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-09-12,25.89,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-09-15,22.82,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-09-18,104.25,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-09-25,9.17,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-10-27,7.00,Communities & Service Support-Museums & Arts,ASDA STORE,,
2017-11-23,68.96,Communities & Service Support-Museums & Arts,ASDA STORE,,
2017-10-27,68.33,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-10,0.65,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-14,5.00,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-11-20,18.02,Children and Young People-Childrens Care Services,ASDA STORE,,
2017-09-07,59.13,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-09-07,6.63,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-09-12,72.21,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-07-13,12.33,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-07-20,45.00,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-07-26,21.08,"Adults, Health and Social Care-Adult Health & Social Care",ASDA STORE,,
2017-10-27,20.03,Economy and Environment-Highways and Engineering Services,ASDA STORE,,
2017-10-12,45.66,Children and Young People-Childrens Care Services,ASDA STORES 5819,,
2017-11-26,15.00,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2017-11-16,2.92,Children and Young People-Childrens Care Services,ASDA SUPERSTORE,,
2017-10-18,8.69,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2017-10-22,1.20,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2017-07-19,26.99,"Adults, Health and Social Care-Adult Health & Social Care",ASDA SUPERSTORE,,
2017-07-19,12.08,"Adults, Health and Social Care-Adult Health & Social Care",ASDA SUPERSTORE,,
2017-11-20,38.30,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2017-11-20,7.00,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2017-11-20,5.50,Children and Young People-Schools and Children's Services - Non-School,ASDA SUPERSTORE,,
2017-11-06,21.47,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-09-28,66.65,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-10-05,194.97,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-10-17,66.65,Communities & Service Support-Customer Services and Communications,Amazon UK Marketplace,,
2017-10-11,21.55,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-10-12,13.82,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-10-18,7.43,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-10-19,9.33,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-10-04,4.88,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-10-04,4.74,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-10-04,2.98,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-10-04,2.99,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-10-04,3.26,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-10-05,8.22,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-10-05,4.28,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-10-08,16.32,Children and Young People-Children and Young People's Serv - Central Depts.,Amazon UK Marketplace,,
2017-10-05,2.46,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-10-05,5.83,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-10-05,10.24,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-10-07,13.06,Children and Young People-Schools and Children's Services - Non-School,Amazon UK Marketplace,,
2017-11-09,24.92,Communities & Service Support-Museums & Arts,Amazon UK Marketplace,,
2017-10-12,26.37,Deputy Chief Executive-ICT Services,Amazon UK Marketplace,,
2017-11-21,72.00,Communities & Service Support-Sport & Leisure Management DSO,Amazon UK Marketplace,,
2017-11-10,9.96,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-11-13,2.08,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-11-13,0.99,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-11-15,17.67,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-11-25,1.40,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-09-14,9.42,Children and Young People-Childrens Care Services,Amazon UK Marketplace,,
2017-09-21,9.99,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-09-21,63.32,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-09-21,9.37,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-09-22,36.63,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-09-22,9.96,"Adults, Health and Social Care-Adult Health & Social Care",Amazon UK Marketplace,,
2017-11-08,15.38,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-11-12,29.11,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-10-16,26.97,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-10-17,6.98,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-10-17,17.33,Communities & Service Support-Libraries Info & Tourism,Amazon UK Marketplace,,
2017-09-07,17.98,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-09-19,18.74,Children and Young People-Childrens Services Unit,Amazon UK Marketplace,,
2017-11-22,22.70,Deputy Chief Executive-ICT Services,Amazon UK Retail,,
2017-11-05,10.88,Communities & Service Support-Customer Services and Communications,Amazon UK Retail,,
2017-10-13,141.45,Communities & Service Support-Customer Services and Communications,Amazon UK Retail,,
2017-10-11,11.29,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-09-25,32.63,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2017-11-26,5.06,Children and Young People-Childrens Care Services,Amazon UK Retail,,
2017-11-06,3.33,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-10-10,22.07,Communities & Service Support-Libraries Info & Tourism,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-21,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-22,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-22,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-22,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-22,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-22,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-09-22,8.33,Children and Young People-Childrens Services Unit,Amazon UK Retail,,
2017-11-14,7.06,Children and Young People-Childrens Care Services,B & M RETAIL,,
2017-09-22,3.32,Children and Young People-Childrens Care Services,B & M RETAIL,,
2017-10-31,7.47,Children and Young People-Childrens Care Services,B & M RETAIL,,
2017-10-30,18.92,Communities & Service Support-Sport & Countryside,B & Q 1371,,
2017-11-09,3.54,Communities & Service Support-Safer Cleaner Greener,B & Q 1371,,
2017-11-01,12.48,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-11-02,15.74,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-11-08,32.27,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2017-11-22,9.60,Children and Young People-Schools and Children's Services - Non-School,B & Q 1371,,
2017-10-24,170.62,Economy and Environment-Highways and Engineering Services,B & Q 1371,,
2017-11-07,4.97,Children and Young People-Childrens Services Unit,B&M RETAIL LTD,,
2017-11-07,7.47,Children and Young People-Childrens Services Unit,B&M RETAIL LTD,,
2017-10-09,4.16,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-10-04,3.00,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-11-04,18.70,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-11-22,16.65,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-11-24,19.04,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-11-21,22.51,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2017-09-11,27.44,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2017-09-11,4.98,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2017-11-24,31.00,Children and Young People-Childrens Care Services,BAD,,
2017-10-05,52.19,Communities & Service Support-Safer Cleaner Greener,BALMERS GM,,
2017-10-25,43.52,Communities & Service Support-Safer Cleaner Greener,BALMERS GM,,
2017-10-26,68.04,Communities & Service Support-Safer Cleaner Greener,BALMERS GM,,
2017-11-27,7.20,Economy and Environment-Highways and Engineering Services,BAPP INDUSTRIAL SU,,
2017-10-28,1.66,Children and Young People-Childrens Care Services,BARNSLEY PREMIER L,,
2017-10-28,1.38,Children and Young People-Childrens Care Services,BARNSLEY PREMIER L,,
2017-10-28,6.75,Children and Young People-Childrens Care Services,BARNSLEY PREMIER L,,
2017-10-28,8.29,Children and Young People-Childrens Care Services,BARNSLEY PREMIER L,,
2017-10-16,55.40,Communities & Service Support-Safer Cleaner Greener,BATESON TRAILERS LTD,,
2017-11-09,17.70,Children and Young People-Children and Young People's Serv - Central Depts.,BATLEY SST,,
2017-10-20,5.20,Children and Young People-Children and Young People's Serv - Central Depts.,BATLEY SST,,
2017-11-07,150.49,Communities & Service Support-Recreation & Support,BIRCHENCLIFFE GARD,,
2017-10-31,54.17,Children and Young People-Childrens Care Services,BRADFORD ICE ARENA,,
2017-11-18,2.50,Children and Young People-Childrens Care Services,BRADFORD LEISURE,,
2017-11-09,4.32,Children and Young People-Childrens Care Services,BREWERS FAYRE 40521550,,
2017-11-21,5.18,Children and Young People-Childrens Care Services,BREWERS FAYRE 40521550,,
2017-10-30,10.00,Children and Young People-Childrens Care Services,BRITISH HEART FOUNDATI,,
2017-11-03,160.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2017-11-24,135.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2017-09-04,460.83,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2017-09-07,154.17,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2017-10-09,29.49,Children and Young People-Childrens Care Services,BT BILL PAYMENT 2,,
2017-10-20,235.83,Communities & Service Support-Customer Services and Communications,CARPET CREATIONS,,
2017-09-29,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-10-16,95.00,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-10-16,116.67,Communities & Service Support-Customer Services and Communications,CARPET MILL,,
2017-11-15,200.00,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2017-11-17,229.17,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2017-10-28,33.74,Children and Young People-Childrens Care Services,CENTRAL ENG COOP,,
2017-10-04,57.10,Children and Young People-Childrens Care Services,CEX,,
2017-10-24,31.48,Communities & Service Support-Libraries Info & Tourism,CHIP AND PIN SOLUTIONS L,,
2017-10-19,132.00,Deputy Chief Executive-Human Resources,CIPD INTEGRA,,
2017-10-02,90.35,Deputy Chief Executive-ICT Services,CMS,,
2017-09-15,188.15,Deputy Chief Executive-ICT Services,CMS,,
2017-09-21,105.99,Deputy Chief Executive-ICT Services,CMS,,
2017-10-26,0.77,Communities & Service Support-Community Safety & Support,CO-OP GROUP 108423,,
2017-09-14,4.73,Children and Young People-Childrens Care Services,CO-OP GROUP 190379,,
2017-11-16,790.00,Economy and Environment-Highways and Engineering Services,COLAS LTD,,
2017-09-29,170.83,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-10-17,51.67,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-10-18,233.33,Communities & Service Support-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2017-11-07,6.40,Children and Young People-Childrens Care Services,COSTA @ TESCO 43036255,,
2017-11-17,4.42,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-11-23,4.71,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-10-30,2.97,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-11-06,8.95,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-11-08,5.60,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-11-13,9.26,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-11-13,7.91,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-11-27,5.35,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2017-10-12,9.30,Children and Young People-Childrens Care Services,COSTA COFFEE 43036570,,
2017-11-02,11.05,Children and Young People-Childrens Care Services,COSTA GUISELEY,,
2017-11-16,6.83,Children and Young People-Childrens Care Services,COSTA GUISELEY,,
2017-11-14,27.98,Communities & Service Support-Sport & Leisure Management DSO,CPC,,
2017-10-16,136.25,Communities & Service Support-Service Development - Client Services,CPC,,
2017-10-19,133.26,Communities & Service Support-Service Development - Client Services,CPC,,
2017-11-17,70.82,Communities & Service Support-Museums & Arts,CURRYS,,
2017-11-05,165.83,Children and Young People-Childrens Care Services,CURRYS,,
2017-11-18,18.00,Children and Young People-Childrens Care Services,Cineworld BRA CP,,
2017-10-21,8.50,Children and Young People-Childrens Care Services,Cineworld BRA CP,,
2017-11-17,55.00,Children and Young People-Childrens Care Services,DIAMONDS GYMNASTICS CL,,
