Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346476/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346477/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346763/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346768/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346770/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346554/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346442/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346443/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346615/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346740/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346741/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346689/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346690/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346456/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346457/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,348273/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346798/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346802/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346664/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346665/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346666/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346667/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346651/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,348243/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,34.50,333425/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346771/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346772/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346549/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346660/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346733/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,347328/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,347332/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,347339/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,347340/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,347341/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346424/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346005/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,348269/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,348272/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,347415/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,347418/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,347420/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346683/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346684/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,345871/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346755/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-08-11,SURE MAINTENANCE LIMITED,1791216,108.59,346505/1
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2021-08-11,SWIFT TIMBER HOMES LTD,3632554,10401.00,
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2021-08-11,SWIFT TIMBER HOMES LTD,3632554,8671.00,
Harrogate Borough Council,Premises,C,Community,Housing Development,Payments to Ext Contractors,2021-08-11,SWIFT TIMBER HOMES LTD,3632554,2312.20,
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2021-08-11,SWIFT TIMBER HOMES LTD,3632554,1610.00,
Harrogate Borough Council,Employees,R,Community,Repairs & Maintenance,Staff Advertising,2021-08-18,TALENTSPA LIMITED,3633568,324.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2021-08-06,TEAM (ENERGY AUDITING AGENCY LTD),3632570,1752.82,
Harrogate Borough Council,Supplies and Services,R,Community,Bereavement Services,Equipment,2021-08-16,TELESHORE UK LTD,3633293,1097.55,
Harrogate Borough Council,Transport,R,Community,Central Transport,Spares/Consumables Direct Purchase,2021-08-25,TERBERG MATEC UK,3634006,210.76,Claro Road
Harrogate Borough Council,Transport,R,Community,Central Transport,Spares/Consumables Direct Purchase,2021-08-25,TERBERG MATEC UK,3634004,239.07,Claro Road
Harrogate Borough Council,Transport,R,Community,Central Transport,Spares/Consumables Direct Purchase,2021-08-02,TERBERG MATEC UK,3632285,296.72,Claro Road
Harrogate Borough Council,Transport,R,Community,Central Transport,Spares/Consumables Direct Purchase,2021-08-16,TERBERG MATEC UK,3633164,331.02,Claro Road
Harrogate Borough Council,Transport,R,Community,Central Transport,Spares/Consumables Direct Purchase,2021-08-16,TERBERG MATEC UK,3633199,457.34,Claro Road
Harrogate Borough Council,Transport,R,Community,Central Transport,Spares/Consumables Direct Purchase,2021-08-11,TERBERG MATEC UK,3632915,533.64,Claro Road
Harrogate Borough Council,Transport,R,Community,Central Transport,Spares/Consumables Direct Purchase,2021-08-04,TERBERG MATEC UK,3632511,657.54,Claro Road
Harrogate Borough Council,Transport,R,Community,Central Transport,Spares/Consumables Direct Purchase,2021-08-23,TERBERG MATEC UK,3633801,811.41,Claro Road
Harrogate Borough Council,Transport,R,Community,Central Transport,Spares/Consumables Direct Purchase,2021-08-11,TERBERG MATEC UK,3632870,1210.40,Claro Road
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Marketing/Promotion,2021-08-09,TH PHOTOGRAPHY LTD,3632811,250.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Terminals-Communications,2021-08-11,THE NETWORKING STORE LTD,3632983,396.35,
Harrogate Borough Council,Employees,R,Community,Neighbourhood Services,Non Qualification Training,2021-08-25,THE OLD SWAN HOTEL,3634121,300.00,
Harrogate Borough Council,Employees,R,Community,Neighbourhood Services,Non Qualification Training,2021-08-25,THE OLD SWAN HOTEL,3634122,300.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-08-03,THE TEX SERVICES GROUP,3632396,1128.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-08-09,THIS FILM PRODUCTION LTD,3632793,750.00,
Harrogate Borough Council,Employees,R,HCC,Sales & Marketing,Temporary Staff,2021-08-06,TIM STUBBS CAD AND VISUALISATION,3632656,663.75,Temporary Staff
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2021-08-25,TK ACCESS SOLUTIONS LIMITED,1792759,9235.00,356019/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,2021-08-25,TK ACCESS SOLUTIONS LIMITED,1792758,10966.60,356007/1
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2021-08-23,TOP SCREEN MEDIA LTD,3634012,390.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2021-08-23,TOP SCREEN MEDIA LTD,3634012,500.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-08-09,TOPLINE ELECTRONICS LTD,3631497,360.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-08-09,TOPLINE ELECTRONICS LTD,3631497,570.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-08-09,TOPLINE ELECTRONICS LTD,3631497,930.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-08-09,TOPLINE ELECTRONICS LTD,3631497,309.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-08-09,TOPLINE ELECTRONICS LTD,3631497,570.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-08-09,TOPLINE ELECTRONICS LTD,3631497,285.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - F&F,2021-08-02,TOPLINE ELECTRONICS LTD,3632004,3000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Subscriptions,2021-08-11,TOWN AND COUNTRY PLANNING ASSOCIATION,3632719,4536.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Subscriptions,2021-08-11,TOWN AND COUNTRY PLANNING ASSOCIATION,3632719,-216.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Subscriptions,2021-08-11,TOWN AND COUNTRY PLANNING ASSOCIATION,3632719,216.00,
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-23,TRAVAIL EMPLOYMENT GROUP LTD,3633900,-426.90,
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-11,TRAVAIL EMPLOYMENT GROUP LTD,3631772,355.75,BROWN PRETSWELL
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-06,TRAVAIL EMPLOYMENT GROUP LTD,3630084,547.86,BROWN PRETSWELL
Harrogate Borough Council,Employees,R,Economy & Culture,Planning Overheads,Temporary Staff,2021-08-16,TRAVAIL EMPLOYMENT GROUP LTD,3633201,588.30,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Planning Overheads,Temporary Staff,2021-08-23,TRAVAIL EMPLOYMENT GROUP LTD,3633897,588.30,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Planning Overheads,Temporary Staff,2021-08-06,TRAVAIL EMPLOYMENT GROUP LTD,3632646,596.25,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2021-08-06,TRAVAIL EMPLOYMENT GROUP LTD,3632651,628.88,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-06,TRAVAIL EMPLOYMENT GROUP LTD,3630073,747.08,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-23,TRAVAIL EMPLOYMENT GROUP LTD,3632101,804.00,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-06,TRAVAIL EMPLOYMENT GROUP LTD,3631487,910.72,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-06,TRAVAIL EMPLOYMENT GROUP LTD,3631090,974.76,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-06,TRAVAIL EMPLOYMENT GROUP LTD,3630083,1053.02,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-06,TRAVAIL EMPLOYMENT GROUP LTD,3630074,1138.40,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-11,TRAVAIL EMPLOYMENT GROUP LTD,3632652,1394.55,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-16,TRAVAIL EMPLOYMENT GROUP LTD,3633194,1437.24,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Building Cleaning Operations,Temporary Staff,2021-08-23,TRAVAIL EMPLOYMENT GROUP LTD,3633899,1849.91,Temporary Staff
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2021-08-23,TRAVIS PERKINS,3633382,219.05,IHMT
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2021-08-23,TRAVIS PERKINS,3633443,224.51,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-02,TRAVIS PERKINS,3631550,231.96,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-02,TRAVIS PERKINS,3632261,232.72,VAN STOCK
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-02,TRAVIS PERKINS,3631764,233.45,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-02,TRAVIS PERKINS,3631554,233.64,IHMT
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2021-08-11,TRAVIS PERKINS,3632842,284.28,new build
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2021-08-23,TRAVIS PERKINS,3633429,290.05,New Build
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-09,TRAVIS PERKINS,3632781,295.04,VAN STOCK
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-02,TRAVIS PERKINS,3631542,347.87,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-06,TRAVIS PERKINS,3632535,356.78,VAN STOCK
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2021-08-06,TRAVIS PERKINS,3632472,365.00,NEW BUILD ACCOUNT
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2021-08-06,TRAVIS PERKINS,3632472,51.00,NEW BUILD ACCOUNT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-06,TRAVIS PERKINS,3632533,410.71,VAN STOCK
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2021-08-23,TRAVIS PERKINS,3633439,411.12,New Build
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-02,TRAVIS PERKINS,3632304,412.94,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-02,TRAVIS PERKINS,3631596,529.62,DAY TO DAY
Harrogate Borough Council,Supplies and Services,C,Community,Housing Development,Materials,2021-08-23,TRAVIS PERKINS,3633456,559.97,New Build
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-08-02,TRAVIS PERKINS,3631574,598.40,IHMT
