Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-06-01,VIVID RESOURCING LIMITED,3629126,1673.75,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-06-01,VIVID RESOURCING LIMITED,3629124,1905.50,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2021-06-07,VIVID RESOURCING LIMITED,3629482,1905.50,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Economic Development,Other Consultants Fees,2021-06-04,BLUE SKY DESIGN INTERIORS LTD,3629431,1200.00,Other Consultants Fees
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2021-06-04,DALEBUILD LTD,3628756,-12375.00,
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2021-06-04,DALEBUILD LTD,3628756,62812.07,
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2021-06-04,DALEBUILD LTD,3628756,12375.00,
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2021-06-03,PERFECT CIRCLE JV LTD,3629366,2071.74,Springfield House Refurb
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2021-06-28,SIMPSON (YORK) LTD,3630651,156680.19,
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2021-06-04,SIMPSON (YORK) LTD,3629467,197440.32,Works to date as per Align certificate Nr3
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-06-08,STEVE BOLTON T/A NEXT STEP,3629587,4184.00,Business Support Phase 3
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-06-08,STEVE BOLTON T/A NEXT STEP,3629589,5000.00,Economic Development Initiatives
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2021-06-29,THIS FILM PRODUCTION LTD,3630587,3600.00,Economic Development Initiatives
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Staff Advertising,2021-06-17,ADC ENVIRONMENT LIMITED,3630017,597.00,Staff Advertising
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2021-06-22,BG ASSOCIATES,3629985,1452.50,Whinney Lane
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Grants/Contribs to Other Bodies,2021-06-03,BLUE COAT FARM PARTNERS,3629321,2640.00,PQ Redaced - Personal data WEG funding for willow spilling
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2021-06-07,CAUSE (UK) LTD,3628454,775.00,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Marketing/Promotion,2021-06-28,COLOUR OPTIONS,3630562,410.00,Marketing/Promotion
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Grants/Contribs to Other Bodies,2021-06-14,FN ADDYMAN & SONS,3629887,12614.64,PQ FN Addyman  and  Sons  Claim 3 WEG project
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Subscriptions,2021-06-14,GRAITEC LTD,3629777,620.00,Subscriptions
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2021-06-22,LONGRIGG SMITH CONSERVATION LTD,3629906,5730.00,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Marketing/Promotion,2021-06-03,MRS E A MILNER,3629175,250.00,Marketing/Promotion
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2021-06-07,NETHERGILL ASSOCIATES,3627227,1000.00,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2021-06-29,NORTH YORKSHIRE COUNTY COUNCIL,3630725,4000.00,Directors of Development Annual Subs 2122
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Marketing/Promotion,2021-06-17,NORTHERN PRINT DISTRIBUTION,3629988,725.00,Marketing/Promotion
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2021-06-07,PAUL BURGESS,3629034,1306.67,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2021-06-07,PAUL BURGESS,3628293,2718.33,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2021-06-07,THE FARMER NETWORK LTD,3628662,2000.00,Other Consultants Fees
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Professional Subscriptions,2021-06-07,THE NATIONAL ASSOCIATION FOR AONBs,3627704,2656.00,Professional Subscriptions
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Grants/Contribs to Other Bodies,2021-06-07,THE NATIONAL ASSOCIATION FOR AONBs,3628674,750.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Staff Advertising,2021-06-17,WORKING PLANET LIMITED,3629991,597.00,Staff Advertising
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Grants/Contribs to Other Bodies,2021-06-07,YORKSHIRE DALES NATIONAL PARK,3628645,11492.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Holiday Tourism,Marketing/Promotion,2021-06-25,CAUSE (UK) LTD,3630139,1000.00,Reopening PR  and  Media Support for HCC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Holiday Tourism,Other Consultants Fees,2021-06-04,JUDE COSWAY CONNECTS LTD,3629409,4950.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Holiday Tourism,Marketing/Promotion,2021-06-04,LMC DIGITAL MARKETING LIMITED,3629411,3666.66,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Holiday Tourism,Advertising,2021-06-24,MASH MEDIA GROUP LTD,3630174,1000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2021-06-04,NORTH YORKSHIRE COUNTY COUNCIL,3629456,4649.90,OTHER FEES
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630409,-29866.47,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630400,-19262.23,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630411,-15330.12,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630402,-13647.41,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630391,-11208.62,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630390,-7682.42,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630403,-4395.72,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630473,-3711.22,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630396,-2039.19,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630395,-1644.25,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630441,-1149.01,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630439,-1086.44,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630486,-1077.32,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630442,-990.80,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630406,-989.07,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630426,-844.65,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630440,-644.22,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630394,-504.54,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630494,-475.14,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630397,-470.46,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630392,-279.50,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630399,-279.50,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630398,-270.48,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630404,-256.25,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630405,-256.25,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630407,-250.65,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630410,-247.98,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630449,-250.75,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630467,231.45,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630422,247.84,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630443,247.98,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630408,250.68,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630445,256.25,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630446,256.25,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630472,256.25,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630466,258.92,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630438,270.48,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630421,279.50,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630423,279.50,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630474,318.21,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630415,470.46,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630435,475.14,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630412,504.54,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630460,644.22,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630458,707.10,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630416,844.65,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630417,989.07,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630420,990.80,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630433,1077.32,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630418,1086.44,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630419,1149.01,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630413,1644.25,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630425,2039.19,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630429,3711.22,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630444,4395.72,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630428,7682.42,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630424,11208.62,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630436,13581.40,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630431,15330.12,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630468,16528.62,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630471,18208.01,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630470,18347.85,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630430,19309.69,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2021-06-25,CORONA ENERGY RETAIL 4 LTD,3630432,29830.22,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Income,R,Economy & Culture,M&E Services,Ext Rech-District Heating,2021-06-01,CROWNE PLAZA HARROGATE,3629040,-386.79,PQ Reconciliation of DHDR charges 2021
Harrogate Borough Council,Income,R,Economy & Culture,M&E Services,Ext Rech-District Refrig,2021-06-01,CROWNE PLAZA HARROGATE,3629040,9661.95,PQ Reconciliation of DHDR charges 2021
Harrogate Borough Council,Income,R,Economy & Culture,M&E Services,Contract Income,2021-06-01,CROWNE PLAZA HARROGATE,3629040,-512.76,PQ Reconciliation of DHDR charges 2021
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,ICT Rechargeables,2021-06-29,IDOX SOFTWARE LTD,3630717,4462.50,ITD Rechargeables
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Consultants Fees,2021-06-02,ALLIANCE LEISURE SERVICES LTD,3629232,500.00,Non Qualification Training
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Consultants Fees,2021-06-02,ALLIANCE LEISURE SERVICES LTD,3629232,500.00,Non Qualification Training
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Consultants Fees,2021-06-02,ALLIANCE LEISURE SERVICES LTD,3629232,2000.00,Non Qualification Training
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Consultants Fees,2021-06-02,ALLIANCE LEISURE SERVICES LTD,3629232,2000.00,Non Qualification Training
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Consultants Fees,2021-06-02,ALLIANCE LEISURE SERVICES LTD,3629232,2500.00,Non Qualification Training
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Sport & Leisure,Other Consultants Fees,2021-06-28,ALLIANCE LEISURE SERVICES LTD,3630159,9380.25,
