Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-04-15,CORONA ENERGY RETAIL 4 LTD,3580303,3121.79,GAS - ROYAL BATHS ( EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-04-15,CORONA ENERGY RETAIL 4 LTD,3580030,3384.23,ACCR1819 GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-04-15,CORONA ENERGY RETAIL 4 LTD,3580300,9930.00,ACCR1819 GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-04-15,CORONA ENERGY RETAIL 4 LTD,3580301,10221.73,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electricity,2019-04-15,CORONA ENERGY RETAIL 4 LTD,3580014,6602.25,ACCR1819 GAS - ROYAL BATHS (ex TIC&TURKISH)
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-04-01,BANNER GROUP LTD,3578638,32.54,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-04-01,BLOOMSBURY PUBLISHING PLC,3580520,6075.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-04-15,CHATTYWEAR LTD,3580412,325.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2019-04-03,DERBY MUSEUMS,3579321,500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2019-04-03,DERBY MUSEUMS,3579321,140.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2019-04-03,DERBY MUSEUMS,3579321,160.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-04-29,HARROGATE FESTIVAL DEVELOPMENT LTD,3581879,467.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-04-29,HARROGATE FESTIVAL DEVELOPMENT LTD,3581878,850.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-04-24,HARROGATE SULPHUR SOAP CO,3580838,67.50,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-04-24,HARROGATE SULPHUR SOAP CO,3580838,135.00,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-04-24,HARROGATE SULPHUR SOAP CO,3580838,67.50,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-04-24,HARROGATE SULPHUR SOAP CO,3580838,67.50,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-04-29,JONATHAN BAXTER-MOUNTMAKER,3581527,300.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-04-24,N BARKER,3580542,940.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-04-24,N BARKER,3580542,285.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Advertising,2019-04-24,N BARKER,3580543,242.00,Advertising
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-04-01,PROFESSOR CAROLINE ARSCOTT,3580051,500.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Hire of Museum Exhibits,2019-04-10,REDACTED - PERSONAL DATA,3579366,320.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Hire of Museum Exhibits,2019-04-15,REDACTED - PERSONAL DATA,3581239,480.00,Hire of Museum Exhibits
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Hire of Museum Exhibits,2019-04-15,REDACTED - PERSONAL DATA,3581240,480.00,Spark Art
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2019-04-17,ROBERT ENSOR WATERHOUSE,3581516,300.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2019-04-03,THIRD BLOCK MIND AND BODY LTD,3579242,1050.00,Curatorial support 5 days
Harrogate Borough Council,Transport,R,Economy & Culture,Planning Overheads,Travel,2019-04-24,REDFERN TRAVEL LTD,3580831,12.20,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-04-03,AIRQUEE LTD,3580869,3300.25,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Laundry,2019-04-17,BERENDSEN UK LTD,3580842,8532.90,ACCR1819 24th February 2019 to 30th March 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-04-24,BIOCHEMICA WATER LTD,3580595,135.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-04-24,BIOCHEMICA WATER LTD,3580595,67.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-04-24,BIOCHEMICA WATER LTD,3580595,67.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-04-24,BIOCHEMICA WATER LTD,3580595,202.50,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2019-04-17,CORECARE GLOBAL LTD,3579938,6158.12,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-04-29,CRYOSERVICE LTD,3580723,220.41,ACCR1819 STARBECK SWIMMING POOL DELIVERY
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-04-03,CRYOSERVICE LTD,3579785,257.24,HARROGATE HYDRO
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-04-29,CRYOSERVICE LTD,3580725,258.04,ACCR1920 TURKISH BATHS EQUIPMENT AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-04-29,CRYOSERVICE LTD,3580721,914.21,ACCR1819 HARROGATE HYDRO DELY AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-04-10,CRYSTAL RADIO SYSTEMS LTD,3579426,248.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-04-17,DAVINES UK LTD,3580414,651.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-04-24,DAVINES UK LTD,3580857,1474.20,Turkish Baths
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-04-10,DESIGNED BY DUO LTD,3579702,250.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-04-08,FORGE LEISURE LTD,3579549,224.60,Equipment
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Hire of Accommodation,2019-04-15,GRACIOUS STREET METHODIST CHURCH,3581251,337.50,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2019-04-24,HARROGATE & DISTRICT NHS FOUNDATION TRUST,3581564,1020.00,PQ LEVEL 3 REFLEXOLOGY
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Hire of Accommodation,2019-04-10,HARROGATE HIGH SCHOOL,3581062,288.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Hire of Accommodation,2019-04-08,HARROGATE HIGH SCHOOL,3580910,336.00,Hire of Accommodation
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-04-10,INDUSTRIAL CHEMICALS LTD,3579375,389.00,Purchase of Chemicals
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-04-10,INDUSTRIAL CHEMICALS LTD,3579618,627.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-04-10,JPI MEDIA PUBLISHING LTD,3579647,380.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-04-10,MUMBLER LTD,3580548,1500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-04-24,N BARKER,3580544,1370.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-04-29,NEOM LIMITED,3580599,606.74,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-04-08,NEOM LIMITED,3579171,1084.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Premises Costs - Joint Use,2019-04-29,NIDDERDALE HIGH SCHOOL,3581788,19258.10,Joint Use Agreement 4th Quarter
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Sport & Leisure,Equipment,2019-04-24,NISBETS,3580854,512.60,
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Sport & Leisure,Equipment,2019-04-24,NISBETS,3576963,516.68,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-04-03,P P SNACK FOODS LTD,3579309,41.97,P P SNACK FOODS LTD
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-04-03,P P SNACK FOODS LTD,3579309,41.97,P P SNACK FOODS LTD
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-04-03,P P SNACK FOODS LTD,3579309,232.49,P P SNACK FOODS LTD
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-04-17,P P SNACK FOODS LTD,3579966,27.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-04-17,P P SNACK FOODS LTD,3579966,297.31,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-04-17,P P SNACK FOODS LTD,3579966,27.98,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Cleaning & Hygiene Services,2019-04-17,PHS GROUP PLC,3581520,593.57,Starbeck Swimming Bath  Spa Lane Harrogate
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-04-17,PPL PRS LTD,3581407,908.02,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2019-04-03,PROFESSIONAL PAPER SUPPLIES LTD,3579176,220.58,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2019-04-10,PROFESSIONAL PAPER SUPPLIES LTD,3579434,353.30,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-04-29,PROLOGUE PERFORMANCE CYCLING LIMITED,3581811,925.33,lunches
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Subsistence,2019-04-24,REDFERN TRAVEL LTD,3580831,1.00,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Subsistence,2019-04-24,REDFERN TRAVEL LTD,3580831,315.05,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-04-29,STRAY FM,3580873,803.00,ACCR1819 PO207615 Closed
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-04-03,SWIM ENGLAND TRADING LIMITED,3579588,224.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Swimming Awards,2019-04-03,SWIM ENGLAND TRADING LIMITED,3579184,94.00,Swimming Awards
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Swimming Awards,2019-04-03,SWIM ENGLAND TRADING LIMITED,3579184,47.00,Swimming Awards
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Swimming Awards,2019-04-03,SWIM ENGLAND TRADING LIMITED,3579184,94.00,Swimming Awards
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Swimming Awards,2019-04-03,SWIM ENGLAND TRADING LIMITED,3579184,47.00,Swimming Awards
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Swimming Awards,2019-04-03,SWIM ENGLAND TRADING LIMITED,3579184,8.00,Swimming Awards
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-04-08,THIS FILM PRODUCTION LTD,3579596,3500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-04-29,TIG,3580816,695.00,ACCR1920 2019 Brimhams Ripon Timetables
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-04-10,TIG,3579439,1175.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-04-24,TIG,3580815,3850.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-04-10,TIMOLI LTD,3579610,1900.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Bldg Mgmt Recharged Works,2019-04-15,TOPLINE ELECTRONICS LTD,3581208,430.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Bldg Mgmt Recharged Works,2019-04-15,TOPLINE ELECTRONICS LTD,3581208,798.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Bldg Mgmt Recharged Works,2019-04-15,TOPLINE ELECTRONICS LTD,3581208,419.00,
Harrogate Borough Council,Premises,C,Economy & Culture,Sport & Leisure,Payments to Ext Contractors,2019-04-24,WILLMOTT DIXON CONSTRUCTION LTD,3581710,82236.83,Redacted - Commercial Sensitivity
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-04-10,ZOGGS INTERNATIONAL LIMITED,3579447,229.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-04-08,ZOGGS INTERNATIONAL LIMITED,3579620,285.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-04-17,ZOGGS INTERNATIONAL LIMITED,3580361,433.51,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Equipment,2019-04-01,BANNER GROUP LTD,3578638,23.79,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Stationery/Office Consumables,2019-04-01,BANNER GROUP LTD,3578638,11.91,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2019-04-10,EMBLEM PRINT PRODUCTS LIMITED,3579335,319.68,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Misc Expenditure Non-Vatable,2019-04-03,OUTSTANDING MAP DISTRIBUTORS LTD,3579173,440.93,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Subsistence,2019-04-24,REDFERN TRAVEL LTD,3580831,111.83,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Subsistence,2019-04-24,REDFERN TRAVEL LTD,3580831,111.83,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,ICT Rechargeables,2019-04-15,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,3578905,969.60,
Harrogate Borough Council,Employees,R,HCC,Commercial (HIC General to 31/3/14),Staff Advertising,2019-04-03,BLUETOWNONLINE LTD,3580157,279.00,Staff Advertising
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Equipment,2019-04-03,CAVENDISH CARE PRODUCTS,3578838,12576.00,Equipment
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Equipment,2019-04-03,CAVENDISH CARE PRODUCTS,3578838,379.00,Equipment
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Electrical Repairs & Maint,2019-04-29,CD & E LIMITED,3580949,2537.22,
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Other Consultants Fees,2019-04-10,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,3579931,16975.00,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Electrical Repairs & Maint,2019-04-17,GARBUTT SERVICES,3580124,211.20,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Electrical Repairs & Maint,2019-04-10,GARBUTT SERVICES,3579634,1230.00,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2019-04-17,JAPS ENGINEERING,3581301,1260.00,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2019-04-17,JAPS ENGINEERING,3581300,2590.00,
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Other Consultants Fees,2019-04-24,JOE MANBY LTD,3580868,500.00,Other Consultants Fees
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Bldg Mgmt Recharged Works,2019-04-01,LAVENDER BLACK EVENT CONSTRUCTION LTD,3580255,6780.00,
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Other Consultants Fees,2019-04-15,NATURALLY WILD CONSULTANTS LIMITED,3580406,575.00,
Harrogate Borough Council,Employees,R,HCC,Commercial (HIC General to 31/3/14),Other Employee Expenses,2019-04-03,REDACTED - PERSONAL DATA,3580664,884.12,ACCR1819  Travelling Expenses
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2019-04-24,ROBINSONS MECHANICAL & ELECTRICAL LTD,3580547,1336.77,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2019-04-24,ROBINSONS MECHANICAL & ELECTRICAL LTD,3580547,6114.27,
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Reactive Repairs & Maint - Bldgs,2019-04-24,ROBINSONS MECHANICAL & ELECTRICAL LTD,3580547,1336.77,
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Photocopiers,2019-04-29,SIEMENS FINANCIAL SERVICES LTD,3581233,250.66,
Harrogate Borough Council,Supplies and Services,R,HCC,Commercial (HIC General to 31/3/14),Other Consultants Fees,2019-04-08,SIMON MACKANESS,3580762,500.00,ACCR1819  Professional Services
Harrogate Borough Council,Premises,R,HCC,Commercial (HIC General to 31/3/14),Electrical Repairs & Maint,2019-04-03,STEON LTD,3578904,362.00,
