Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-05-15,MS  L.D BROWN,3582403,1000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-05-01,STRATEGIC LEISURE LIMITED,3582179,4000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Grants/Contribs to Other Bodies,2019-05-22,THE NATIONAL ASSOCIATION FOR AONBs,3582799,2619.00,NAAONB Annual Core Funding
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2019-05-22,THRUSCROSS PARISH COUNCIL,3583395,8745.95,PQ Costs associated with renovation of burial ground
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-05-08,BROOK STREET (UK) LTD,3581899,466.80,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-05-15,BROOK STREET (UK) LTD,3582927,484.39,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-05-22,BROOK STREET (UK) LTD,3583336,488.49,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-05-01,BROOK STREET (UK) LTD,3581993,500.81,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-05-01,BROOK STREET (UK) LTD,3581801,532.06,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-05-15,BROOK STREET (UK) LTD,3582872,583.50,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-05-29,BROOK STREET (UK) LTD,3583525,607.54,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-05-01,BROOK STREET (UK) LTD,3581990,611.64,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Non Qualification Training,2019-05-15,IMPARTICA LIMITED,3582386,595.00,Non qualification training
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2019-05-29,NORTH YORKSHIRE COUNTY COUNCIL,3583469,5286.20,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2019-05-08,AIRE VALLEY REWINDS,3582408,1870.90,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-05-22,CORONA ENERGY RETAIL 4 LTD,3581948,804.84,GAS - ROYAL BATHS (exTIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-05-22,CORONA ENERGY RETAIL 4 LTD,3581950,984.09,GAS - ROYAL BATHS (exTIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-05-22,CORONA ENERGY RETAIL 4 LTD,3582018,3965.65,GAS - ROYAL BATHS (exTIC&TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-05-22,CORONA ENERGY RETAIL 4 LTD,3581947,11625.15,GAS - ROYAL BATHS (exTIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2019-05-22,GARBUTT SERVICES,3583086,514.22,Replaced boiler sensors
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-05-22,DR ANNE ANDERSON,3582398,500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Hire of Museum Exhibits,2019-05-01,GRANTHAMS LTD,3582066,290.21,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Payments to Artists,2019-05-15,IAN MITCHELL,3583172,815.50,PQ Exhibition sales
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-05-08,JENNA HOLMES,3582390,5000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-05-15,JOHNATHAN TURNER,3582108,4250.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Hire of Museum Exhibits,2019-05-08,LEEDS PRINTING COMPANY LTD,3581930,550.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-05-20,MARK BILLS,3583013,500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Hire of Museum Exhibits,2019-05-29,NICOLA TURNER,3583472,400.00,Hire of Museum Exhibits
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2019-05-29,NORTHUMBRIAN WATER LIMITED (NWL),3583274,404.58,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-05-08,PARADIGM 33 LTD,3582365,680.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-05-08,PARADIGM 33 LTD,3582365,324.64,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-05-13,RICHARD GREEN,3582394,1000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-05-29,THIS FILM PRODUCTION LTD,3582513,3000.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-22,ACTIVE IN TIME LTD,3583127,390.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-22,ACTIVE IN TIME LTD,3583127,390.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-22,ACTIVE IN TIME LTD,3583127,390.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-22,ADVENT CATERING GROUP,3583123,225.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-05-08,AIR LIQUIDE UK LTD,3581955,274.84,NIDDERDALE POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-05-29,AIR LIQUIDE UK LTD,3583129,274.84,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-29,AIREDALE FLOORING CONTRACTORS LTD,3583381,1915.55,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-13,BANNER GROUP LTD,3581870,60.68,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-13,BANNER GROUP LTD,3581870,22.28,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-13,BANNER GROUP LTD,3581870,22.28,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Stationery/Office Consumables,2019-05-13,BANNER GROUP LTD,3581870,6.80,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Stationery/Office Consumables,2019-05-13,BANNER GROUP LTD,3581870,24.88,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2019-05-15,BC SOFTWEAR LTD,3581970,500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-05-08,BEYOND DIGITAL LIMITED,3581972,244.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-22,BIOCHEMICA WATER LTD,3582440,33.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-22,BIOCHEMICA WATER LTD,3582440,101.25,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-22,BIOCHEMICA WATER LTD,3582440,202.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-22,BIOCHEMICA WATER LTD,3582440,33.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-22,BIOCHEMICA WATER LTD,3582440,33.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-22,BIOCHEMICA WATER LTD,3582440,67.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-15,BISHOP SPORT & LEISURE,3581621,701.95,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-05-29,CRYOSERVICE LTD,3583226,515.85,RIPON SPA BATHS DELIVERIES ONLY
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-05-29,CRYOSERVICE LTD,3582784,708.11,HARROGATE HYDRO DELY AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-15,DAVINES UK LTD,3582036,502.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-15,DAVINES UK LTD,3582038,1530.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-05-15,DAVINES UK LTD,3581905,617.40,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-15,DV247 LTD,3582887,465.63,Behringer XENYX QX2222USB 16Channel Mixer 10 Xenyx Mic
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-05-01,FACE WEST YORKSHIRE LTD T/A HOWDO?!,3582061,1165.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-05-01,GRACE DISTRIBUTION LTD,3582077,650.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Hire of Accommodation,2019-05-20,GRACIOUS STREET METHODIST CHURCH,3583269,262.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-05-08,INDUSTRIAL CHEMICALS LTD,3581160,307.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-05-29,INDUSTRIAL CHEMICALS LTD,3579165,329.68,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-05-22,INDUSTRIAL CHEMICALS LTD,3581920,382.19,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-01,J P LENNARD LTD,3580956,400.14,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-15,J P LENNARD LTD,3582115,404.36,Knaresborough Swimming Pool
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-15,J P LENNARD LTD,3582116,271.65,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Performing Rights Fees,2019-05-29,MOTION PICTURE LICENSING,3583633,251.97,Nidderdale Pool  and  Leisure Centre
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2019-05-20,MOTION PICTURE LICENSING,3583017,251.97,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-15,NEOM LIMITED,3581640,2489.04,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-05-08,P P SNACK FOODS LTD,3582654,27.98,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-05-08,P P SNACK FOODS LTD,3582654,190.09,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-05-29,P P SNACK FOODS LTD,3582656,180.51,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-05-29,P P SNACK FOODS LTD,3582656,41.97,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Premises,C,Economy & Culture,Sport & Leisure,Payments to Ext Contractors,2019-05-08,PERFECT CIRCLE JV LTD,3582372,9248.60,Redacted - Commercial Sensitivity
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-08,PPL PRS LTD,3582378,660.41,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Licence Fees,2019-05-22,PPL PRS LTD,3583074,1077.19,JENNYFIELDS STYAN
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Licence Fees,2019-05-22,PPL PRS LTD,3583071,5514.47,RIPON LEISURE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Performing Rights Fees,2019-05-15,PPL PRS LTD,3582659,516.48,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Performing Rights Fees,2019-05-22,PPL PRS LTD,3583202,826.08,Fairfax Community
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Performing Rights Fees,2019-05-15,PPL PRS LTD,3582660,1704.74,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2019-05-15,PPL PRS LTD,3582661,11801.55,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2019-05-08,PROFESSIONAL PAPER SUPPLIES LTD,3581276,233.87,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2019-05-08,PROFESSIONAL PAPER SUPPLIES LTD,3581141,298.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2019-05-29,PROFESSIONAL PAPER SUPPLIES LTD,3582649,519.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-05-15,PROLOGUE PERFORMANCE CYCLING LIMITED,3583081,667.17,Lunches
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-05-01,SWISS TIMING,3581134,1710.00,Equipment
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Staff Advertising,2019-05-13,TALENTSPA LIMITED,3582277,299.00,Staff Advertising
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2019-05-20,THE ASA (SWIM ENGLAND) LTD,3582553,750.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-05-29,THE REGIONAL MAGAZINE COMPANY LTD,3583378,350.00,
Harrogate Borough Council,Premises,C,Economy & Culture,Sport & Leisure,Payments to Ext Contractors,2019-05-22,WILLMOTT DIXON CONSTRUCTION LTD,3583334,59139.33,Redacted - Commercial Sensitivity
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-05-15,WORKWEAR EXPRESS LTD,3581658,270.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-22,ZOGGS INTERNATIONAL LIMITED,3582157,275.40,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-22,ZOGGS INTERNATIONAL LIMITED,3582157,10.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-22,ZOGGS INTERNATIONAL LIMITED,3582157,10.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-08,ZOGGS INTERNATIONAL LIMITED,3581660,395.25,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-29,ZOGGS INTERNATIONAL LIMITED,3582203,520.42,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-29,ZOGGS INTERNATIONAL LIMITED,3582203,17.22,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-29,ZOGGS INTERNATIONAL LIMITED,3582203,17.22,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-08,ZOGGS INTERNATIONAL LIMITED,3581109,1492.91,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-08,ZOGGS INTERNATIONAL LIMITED,3581109,99.96,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-05-08,ZOGGS INTERNATIONAL LIMITED,3581109,99.96,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2019-05-15,3D DISPLAYS LTD,3581615,282.56,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Equipment,2019-05-13,BANNER GROUP LTD,3581870,129.75,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Stationery/Office Consumables,2019-05-13,BANNER GROUP LTD,3581870,47.84,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2019-05-15,CLASS FUNDRAISING LTD,3582029,324.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Other Supplies & Services,2019-05-08,COUNTING SOLUTIONS LTD T/A PFM UK,3581281,953.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Other Supplies & Services,2019-05-29,DESTINATION HARROGATE LTD,3583456,400.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Misc Expenditure Non-Vatable,2019-05-22,FARRAH\xEFS OF HARROGATE LTD,3581916,39.16,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2019-05-22,FARRAH\xEFS OF HARROGATE LTD,3581916,213.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Other Supplies & Services,2019-05-22,FESTIVAL PUBLICATIONS LTD,3583355,500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2019-05-22,LANDSCAPE & LIGHT PHOTOGRAPHY,3582421,544.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Misc Expenditure Non-Vatable,2019-05-08,OUTSTANDING MAP DISTRIBUTORS LTD,3581650,600.70,Tourist Information Centre
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2019-05-08,OUTSTANDING MAP DISTRIBUTORS LTD,3581650,5.00,Tourist Information Centre
