Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2020-03-11,WYDOS LTD,3603764,50.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2020-03-11,WYDOS LTD,3603764,50.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2020-03-11,WYDOS LTD,3603764,101.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2020-03-11,WYDOS LTD,3603764,50.50,
Harrogate Borough Council,Premises,R,Economy & Culture,Drainage & Street Furniture,Other Premises Related Costs,2020-03-23,DALEBUILD LTD,3605094,1150.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Subscriptions,2020-03-18,ALCIUM SOFTWARE LTD,3603364,640.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Subscriptions,2020-03-25,ALCIUM SOFTWARE LTD,3603992,8686.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Equipment,2020-03-25,BANNER GROUP LTD,3603956,80.84,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Equipment,2020-03-25,BANNER GROUP LTD,3603956,28.29,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Equipment,2020-03-25,BANNER GROUP LTD,3603956,28.29,CONSOLIDATED INVOICE
Harrogate Borough Council,Transport,R,Economy & Culture,Economic Development,Travel,2020-03-18,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,3604315,43.50,Redacted Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Subscriptions,2020-03-18,COSTAR UK LTD,3603516,9648.00,credit trans 3603515
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Subscriptions,2020-03-18,COSTAR UK LTD,3603515,19728.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2020-03-25,EMAP PUBLISHING LTD,3605390,310.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Consultants Fees,2020-03-16,ERNST & YOUNG LLP,3604938,19000.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Economic Development,Hire of Accommodation,2020-03-11,EVERYMAN MEDIA LIMITED,3603907,291.67,
Harrogate Borough Council,Premises,R,Economy & Culture,Economic Development,Hire of Accommodation,2020-03-11,EVERYMAN MEDIA LIMITED,3603908,1291.67,
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2020-03-09,ILLINGWORTH AND GREGORY LIMITED,3604547,109834.70,Conyngham Hall Refurbishment
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2020-03-30,NORTHERN POWERGRID (YORKSHIRE) PLC,3605555,350.00,
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2020-03-25,PERFECT CIRCLE JV LTD,3605768,2777.78,ACCR1920 orderclosed
Harrogate Borough Council,Premises,C,Economy & Culture,Economic Development,Payments to Ext Contractors,2020-03-09,PERFECT CIRCLE JV LTD,3604484,9166.66,Springfield House Refurb Harrogate
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Economic Development,Other Consultants Fees,2020-03-25,PERFECT CIRCLE JV LTD,3605482,2475.00,Conyngham Hall Refurbishment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Supplies & Services,2020-03-30,RACHAEL WOODS,3606362,1240.00,
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Economic Development,Intangible Assets & licences 1 yr plus,2020-03-04,REED SPECIALIST RECRUITMENT LTD,3603894,6804.00,
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Economic Development,Intangible Assets & licences 1 yr plus,2020-03-04,REED SPECIALIST RECRUITMENT LTD,3603899,7961.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Conference/Exhibition Expenses,2020-03-11,ROOSTERS BREWERY LIMITED,3604497,2250.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2020-03-04,ROYAL MAIL GROUP LTD,3603559,787.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Marketing/Promotion,2020-03-25,THE ENGINE ROOM DESIGN COMPANY LTD,3604494,510.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Supplies & Services,2020-03-25,THINKING PLACE LTD,3605303,9987.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Supplies & Services,2020-03-11,CLEANER CLEANS,3604611,320.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Supplies & Services,2020-03-23,CLEANER CLEANS,3605212,400.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Advertising,2020-03-11,JPI MEDIA PUBLISHING LTD,3603275,720.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2020-03-18,RYDEN LLP,3603497,8750.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2020-03-30,SANDERSON WEATHERALL LLP,3605739,3500.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Non Qualification Training,2020-03-18,APSE,3605045,358.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Stationery/Office Consumables,2020-03-25,BANNER GROUP LTD,3603956,38.88,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-11,CAUSE (UK) LTD,3604577,500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-02,CAUSE (UK) LTD,3597271,750.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-30,FRESHWATER HABITATS TRUST,3606128,436.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-18,HAYCOCK AND JAY ASSOCIATES LTD,3603524,400.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-02,LONGRIGG SMITH CONSERVATION LTD,3602688,1719.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-30,LONGRIGG SMITH CONSERVATION LTD,3606066,1719.00,ACCR1920 Headwaters for Healthy Rivers Nidderdale
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-30,MR P J COWDREY,3606336,750.00,ACCR1920 Film Work
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-11,MS  L.D BROWN,3604006,450.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-04,MS  L.D BROWN,3603525,500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-30,PJG & CM IRISH,3605954,250.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-16,RAY SKELTON (HARROGATE) LTD,3604554,245.00,Green Waste Bewerley Park
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2020-03-25,SUNNY MOODIE,3605654,1000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Marketing/Promotion,2020-03-25,TIG,3603941,3795.00,Nidderdale AONB 2020 Visitor
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Highways,Equipment,2020-03-18,MEL GREEN CONSTRUCTION LTD,3603264,1100.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Highways,Electrical Repairs & Maint,2020-03-11,PHOENIX RENEWABLES LTD T/A THE PHOENIX WORKS,3603783,2034.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Holiday Tourism,Grants/Contribs to Other Bodies,2020-03-16,RIPON BID LTD,3604968,17000.00,PQ Match funding for Ripon BID
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-03-23,BROOK STREET (UK) LTD,3605386,455.13,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-03-23,BROOK STREET (UK) LTD,3605385,466.80,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-03-25,BROOK STREET (UK) LTD,3605562,583.50,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-03-23,BROOK STREET (UK) LTD,3605389,607.54,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-03-25,BROOK STREET (UK) LTD,3605564,607.54,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2020-03-23,BROOK STREET (UK) LTD,3605346,656.80,Temporary Staff
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2020-03-23,NORTH YORKSHIRE COUNTY COUNCIL,3605408,4860.30,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-03-16,CORONA ENERGY RETAIL 4 LTD,3604281,262.36,GAS - ROYAL BATHS (exTIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-03-16,CORONA ENERGY RETAIL 4 LTD,3604280,335.21,GAS - ROYAL BATHS (exTIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2020-03-16,CORONA ENERGY RETAIL 4 LTD,3604293,19262.23,GAS - ROYAL BATHS (exTIC&TURKISH)`
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-04,GARBUTT SERVICES,3602950,2186.00,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-23,NEWTON ELECTRICAL CONTRACTORS UK LTD,3605022,68.00,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-23,NEWTON ELECTRICAL CONTRACTORS UK LTD,3605022,364.95,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-23,NEWTON ELECTRICAL CONTRACTORS UK LTD,3605022,68.00,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-18,NEWTON ELECTRICAL CONTRACTORS UK LTD,3605028,498.00,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-18,NEWTON ELECTRICAL CONTRACTORS UK LTD,3605029,502.54,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-18,NEWTON ELECTRICAL CONTRACTORS UK LTD,3604457,663.56,Carry out work as per quotation Ref NEC20 190059
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-18,NEWTON ELECTRICAL CONTRACTORS UK LTD,3604457,544.00,Carry out work as per quotation Ref NEC20 190059
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-18,NEWTON ELECTRICAL CONTRACTORS UK LTD,3604457,544.00,Carry out work as per quotation Ref NEC20 190059
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-11,NIPS LTD,3604737,248.14,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2020-03-11,NIPS LTD,3604738,248.14,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Water & Sewerage,2020-03-09,SCOTTISH WATER BUSINESS STREAM LTD,3602826,556.00,WATER - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2020-03-04,ART ANGELS PUBLISHINGS LTD,3602609,250.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2020-03-04,ART ANGELS PUBLISHINGS LTD,3602610,251.22,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2020-03-25,BANNER GROUP LTD,3603956,33.34,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2020-03-25,BANNER GROUP LTD,3603956,27.61,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2020-03-09,MARTINS THE PRINTERS LTD,3604352,3000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Hire of Museum Exhibits,2020-03-09,NICOLA TURNER,3604462,480.00,Hire of Museum Exhibits
Harrogate Borough Council,Transport,R,Economy & Culture,Planning Overheads,Travel,2020-03-18,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,3604315,10.25,Redacted Personal Data
Harrogate Borough Council,Transport,R,Economy & Culture,Planning Overheads,Travel,2020-03-18,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,3604315,40.25,Redacted Personal Data
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Planning Overheads,ICT Rechargeables,2020-03-18,IDOX SOFTWARE LTD,3604746,3325.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Planning Overheads,Non Qualification Training,2020-03-11,SHL GROUP LTD,3604624,729.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-11,ACTIVE IN TIME LTD,3602902,78.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-11,ACTIVE IN TIME LTD,3602902,78.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-11,ACTIVE IN TIME LTD,3602902,78.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-11,ACTIVE IN TIME LTD,3602902,78.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-11,ACTIVE IN TIME LTD,3602902,78.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-03-23,AIR LIQUIDE UK LTD,3605267,289.25,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2020-03-25,ARCHANT COMMUNITY MEDIA LTD,3605751,350.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2020-03-25,ARCHANT COMMUNITY MEDIA LTD,3605752,350.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2020-03-25,BANNER GROUP LTD,3603956,10.39,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-18,BC SOFTWEAR LTD,3603395,500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2020-03-18,BC SOFTWEAR LTD,3603477,500.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-25,BIOCHEMICA WATER LTD,3605063,33.75,Monthly Bacterial Analysis
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-25,BIOCHEMICA WATER LTD,3605063,67.50,Monthly Bacterial Analysis
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-25,BIOCHEMICA WATER LTD,3605063,33.75,Monthly Bacterial Analysis
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-25,BIOCHEMICA WATER LTD,3605063,202.50,Monthly Bacterial Analysis
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-25,BIOCHEMICA WATER LTD,3605063,101.25,Monthly Bacterial Analysis
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-25,BIOCHEMICA WATER LTD,3605063,33.75,Monthly Bacterial Analysis
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2020-03-25,COLTON SIGNS,3605777,880.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-18,CORECARE GLOBAL LTD,3603531,267.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-18,CORECARE GLOBAL LTD,3603531,617.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-18,CORECARE GLOBAL LTD,3603531,267.50,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2020-03-02,CREATIVE CASCADE UK LIMITED,3603743,360.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-03-25,CRYOSERVICE LTD,3605572,215.34,HARROGATE HYDRO
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-03-25,CRYOSERVICE LTD,3605574,462.82,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2020-03-11,CRYOSERVICE LTD,3604627,981.64,HARROGATE HYDRO
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2020-03-18,CRYSTAL RADIO SYSTEMS LTD,3603271,248.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2020-03-25,DAVID MILLER FROZEN FOODS LTD,3605602,72.55,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2020-03-25,DAVID MILLER FROZEN FOODS LTD,3605602,72.55,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2020-03-25,DAVID MILLER FROZEN FOODS LTD,3605602,222.05,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2020-03-11,DAVID MILLER FROZEN FOODS LTD,3603152,94.87,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2020-03-11,DAVID MILLER FROZEN FOODS LTD,3603152,94.87,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2020-03-11,DAVID MILLER FROZEN FOODS LTD,3603152,253.22,
