Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340601/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340983/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339228/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340960/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338909/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,341011/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,341014/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,341016/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340921/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340922/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338791/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338814/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340864/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340870/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340997/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,341001/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340696/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338468/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338470/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,342040/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340790/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340913/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340954/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340959/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339221/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340687/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340885/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338466/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340989/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,341025/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340732/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338974/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340642/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340600/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339180/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339227/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338913/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338826/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338460/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340961/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338906/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338912/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340688/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340924/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,335955/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338454/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338476/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338486/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340865/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340705/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340832/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340795/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340579/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338834/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338835/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340710/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340714/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340715/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338902/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340619/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340776/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340779/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340780/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340932/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340655/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340656/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340938/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340939/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340578/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340680/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339200/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338815/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338817/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338829/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338830/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338807/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339187/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339196/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,342070/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,342084/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340782/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340789/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340686/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339219/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339220/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340889/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340928/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338467/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340632/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340635/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339042/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340852/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340855/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338986/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338991/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338993/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338995/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340665/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340668/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340986/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,341028/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,341029/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340729/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340730/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340644/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340597/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340598/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338458/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338922/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338918/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338778/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338773/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340914/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338865/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340602/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339230/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338788/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340672/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340670/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,339216/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,340919/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-03-10,SURE MAINTENANCE LIMITED,1780126,108.59,338859/1
