Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Marketing/Promotion,2019-07-03,THE ENGINE ROOM DESIGN COMPANY LTD,3585292,900.00,Harrogate Destination Illustration
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2019-07-24,ALCUMUS HSE LTD,3585927,1240.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-07-03,ASKHAM BRYAN COLLEGE,3585945,8565.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-07-10,CAUSE (UK) LTD,3585978,2200.00,Other Consultants Fees
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Staff Advertising,2019-07-31,CREATIVEPOOL LTD,3586606,395.00,Staff Advertising
Harrogate Borough Council,Transport,R,Economy & Culture,Forward Planning,Travel,2019-07-24,FIRSTAIDER TRAINING,3586676,390.00,
Harrogate Borough Council,Transport,R,Economy & Culture,Forward Planning,Travel,2019-07-24,FIRSTAIDER TRAINING,3586676,9.16,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2019-07-03,GLOBAL TOURISM SOLUTIONS (UK) LTD,3586060,834.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Forward Planning,Staff Advertising,2019-07-29,HAYMARKET MEDIA GROUP LIMITED,3586414,3000.00,Staff Advertising
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-07-01,JOANNA SWIERS,3583993,440.00,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-07-01,JOANNA SWIERS,3583994,875.00,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-07-03,LONGRIGG SMITH CONSERVATION,3585540,1289.25,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-07-03,LONGRIGG SMITH CONSERVATION,3585541,3008.25,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-07-31,MR P J COWDREY,3586270,3200.00,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2019-07-15,NORTH YORKSHIRE COUNTY COUNCIL,3586380,4000.00,YNYERH DIRECTORS OF DEVELOPMENT GROUP FOR 201920
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Grants/Contribs to Other Bodies,2019-07-03,REDACTED - PERSONAL DATA,3586271,872.70,Grants/Contribs to Other Bodies
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-07-10,RIVERWORKS LTD,3585316,4132.00,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2019-07-24,SHL GROUP LTD,3586368,904.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-07-17,STRATEGIC LEISURE LIMITED,3583530,4000.00,Professional Services
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Conference/Exhibition Expenses,2019-07-24,THE NATIONAL ASSOCIATION FOR AONBs,3586567,335.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2019-07-03,THORPE TREES LTD,3586177,3158.40,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Holiday Tourism,Other Consultants Fees,2019-07-10,BENJAMIN CAREY T/A CAREY TOURISM,3586571,1875.00,KNARESBOROUGH RIVERSIDE CONSULTANCY
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-07-03,BROOK STREET (UK) LTD,3585948,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-07-03,BROOK STREET (UK) LTD,3585949,583.50,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-07-10,BROOK STREET (UK) LTD,3586489,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-07-24,BROOK STREET (UK) LTD,3587328,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-07-24,BROOK STREET (UK) LTD,3587377,595.17,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-07-31,BROOK STREET (UK) LTD,3587693,484.39,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-07-31,BROOK STREET (UK) LTD,3587694,587.39,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2019-07-10,NORTH YORKSHIRE COUNTY COUNCIL,3586678,6164.00,OTHER FEES
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-07-01,CORONA ENERGY RETAIL 4 LTD,3585450,10212.13,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-07-17,CORONA ENERGY RETAIL 4 LTD,3585452,818.09,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-07-17,CORONA ENERGY RETAIL 4 LTD,3585454,6993.83,GA S- ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-07-17,CORONA ENERGY RETAIL 4 LTD,3585462,924.50,GAS - ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-07-24,CORONA ENERGY RETAIL 4 LTD,3585472,848.72,GAS - ROYAL BAHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-07-24,CORONA ENERGY RETAIL 4 LTD,3585476,848.72,GA S- ROYAL BATHS (EX TIC & TURKISH)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2019-07-08,DUNPHY COMBUSTION LTD,3586018,704.40,DISTRICT HEATING THE ROYAL BATHS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2019-07-08,A&A VRYLANDT LTD,3586512,320.45,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-10,ALISON STOCK LIMITED,3585578,320.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-17,ANDREW DALTON,3585199,1235.01,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-10,ART ANGELS PUBLISHINGS LTD,3584666,444.00,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2019-07-17,DR DAVID HILL,3586929,1333.33,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,EXETER CITY COUNCIL,3585034,360.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-17,HARROGATE SULPHUR SOAP CO,3585789,180.00,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-17,HARROGATE SULPHUR SOAP CO,3585789,112.50,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-17,HARROGATE SULPHUR SOAP CO,3585789,112.50,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-17,HARROGATE SULPHUR SOAP CO,3585789,47.50,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-17,HARROGATE SULPHUR SOAP CO,3585789,88.50,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-17,HARROGATE SULPHUR SOAP CO,3585789,105.00,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-17,HARROGATE SULPHUR SOAP CO,3585789,67.50,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-31,HOLLY ACLAND,3587725,297.50,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-31,HOLLY ACLAND,3587725,15.00,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Payments to Artists,2019-07-01,IAN MITCHELL,3586069,1295.00,PQ Exhibition sales
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-17,JENNA HOLMES,3585886,3000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,JONATHAN BAXTER-MOUNTMAKER,3586780,1200.00,Mercer Art Gallery
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-24,JONATHAN TURNER,3585885,3950.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Payments to Artists,2019-07-24,JONATHAN TURNER,3587427,318.00,PQ Mercer print sales
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,JPA ART SERVICES,3585596,525.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,KENT SERVICES LTD,3585888,1114.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-10,LISA JONES STUDIO,3584681,253.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-29,MARTINSPEED LIMITED,3586536,787.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Payments to Artists,2019-07-01,MATTHEW ELLWOOD ART,3586068,854.00,PQ Sales of the Tower of harrogate print
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,N BARKER,3585752,645.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,N BARKER,3585761,1940.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,N BARKER,3585762,620.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,N BARKER,3585763,430.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,N BARKER,3585764,600.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,N BARKER,3585764,2237.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-10,REPEAT REPEAT LTD,3585317,15.00,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2019-07-10,REPEAT REPEAT LTD,3585317,198.60,Saleable Items
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-15,V&A MUSEUM,3586793,1126.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2019-07-29,VICTORIA BENN,3586820,5000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-07-10,WHARFEDALE DECORATIONS LTD,3584928,1170.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-07-08,01DIRECT LTD T/A ONE DIRECT,3585557,1195.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-10,AIR LIQUIDE UK LTD,3584978,274.84,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-24,AIR LIQUIDE UK LTD,3586196,274.84,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-22,AIR LIQUIDE UK LTD,3586952,274.84,NIDDERDALE POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-07-01,ARCHANT COMMUNITY MEDIA LTD,3585932,909.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-07-10,ARJO UK LTD,3585793,365.72,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Stationery/Office Consumables,2019-07-24,BANNER GROUP LTD,3586059,14.46,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Stationery/Office Consumables,2019-07-24,BANNER GROUP LTD,3586059,27.65,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Stationery/Office Consumables,2019-07-24,BANNER GROUP LTD,3586059,33.75,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-07-24,BC SOFTWEAR LTD,3585871,400.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Laundry,2019-07-22,BERENDSEN UK LTD,3586264,8738.60,TURKISH BATH AND HEALTH SPA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Laundry,2019-07-17,BERENDSEN UK LTD,3587111,7941.24,Total cost of Laundry
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Laundry,2019-07-17,BERENDSEN UK LTD,3587112,810.00,CREDIT INVOICE
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Hire of Accommodation,2019-07-03,BOROUGHBRIDGE METHODIST CHURCH,3581986,360.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-01,CRYOSERVICE LTD,3584390,710.97,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-01,CRYOSERVICE LTD,3584391,524.46,STARBECK SWIMMING POOL EQUIPMENT
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-01,CRYOSERVICE LTD,3584392,565.67,TURKISH BATHS EQUIPMENT AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-01,CRYOSERVICE LTD,3584393,496.53,RIPON SPA BATHS EQUIPMENT AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-01,CRYOSERVICE LTD,3585015,488.20,HARROGATE HYDRO LEISURE CENTRE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-10,CRYOSERVICE LTD,3585016,283.98,STARBECK SWIMMING POOL EQUIPMENT
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-29,CRYOSERVICE LTD,3586265,1059.28,HARROGATE HYDRO DELY AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-29,CRYOSERVICE LTD,3586267,332.07,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-15,CRYOSERVICE LTD,3586919,212.34,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-07-01,DAVID MILLER FROZEN FOODS LTD,3585539,331.05,TURKISH BATHS  and  HEALTH SPA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-07-01,DAVID MILLER FROZEN FOODS LTD,3585539,120.15,TURKISH BATHS  and  HEALTH SPA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-07-01,DAVID MILLER FROZEN FOODS LTD,3585539,120.15,TURKISH BATHS  and  HEALTH SPA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-07-22,DAVID MILLER FROZEN FOODS LTD,3586014,161.80,TURKISH BATHS  and  HEALTH SPA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2019-07-22,DAVID MILLER FROZEN FOODS LTD,3586014,132.58,TURKISH BATHS  and  HEALTH SPA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-07-01,DAVINES UK LTD,3583974,842.40,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-07-10,DAVINES UK LTD,3583979,2617.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-07-24,DAVINES UK LTD,3586262,1409.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-07-31,DAVINES UK LTD,3586576,1946.55,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-07-08,DEFIBSTORE LTD,3586250,264.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-07-01,FESTIVAL PUBLICATIONS LTD,3585613,315.00,Harrogate Museums
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2019-07-10,FIT4TRAINING LTD,3585422,449.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2019-07-17,GERRARD INTERNATIONAL LTD,3586096,294.59,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2019-07-17,GERRARD INTERNATIONAL LTD,3586097,555.71,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-07-24,GRACE DISTRIBUTION LTD,3587045,660.00,Marketing/Promotion
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-07-24,GRACE DISTRIBUTION LTD,3587045,660.00,Marketing/Promotion
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Hire of Accommodation,2019-07-17,HARROGATE HIGH SCHOOL,3586784,336.00,Hire of sports hall
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-10,INDUSTRIAL CHEMICALS LTD,3584832,323.50,Purchase of Chemicals
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-07-24,INDUSTRIAL CHEMICALS LTD,3585916,262.30,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2019-07-17,INFLATABLE TESTING & REPAIRING,3585684,234.25,Reactive Repairs and Maintenance
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2019-07-17,INFLATABLE TESTING & REPAIRING,3585685,360.75,Equipment
