Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,70.27,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,30.26,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,20.38,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,39.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,49.50,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,31.59,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,21.00,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,39.63,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,39.60,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,109.36,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,1.75,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,137.50,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,22.10,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,10.06,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,29.83,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,32.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,19.83,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2021-10-18,VIRGIN MEDIA PAYMENTS LTD,3636457,40.07,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2021-10-27,WELLDATA LTD,3637116,8218.56,Contract ServicesManaged ServicesiWorld R and BMSBHC
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Legal Services,Counsels Fees,2021-10-18,MR DANIEL PENMAN,3636495,720.00,Harrogate Council v Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Legal Services,Counsels Fees,2021-10-25,THE JOHN M HAYES PARTNERSHIP LTD,3637102,297.00,Redacted - Personal Data v Harrogate Borough Council
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Legal Services,Counsels Fees,2021-10-18,VILMA VODANOVIC,3636498,250.00,Redacted - Personal Data v HARROGATE BOROUGH COUNCIL
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Legal Services,Counsels Fees,2021-10-18,VILMA VODANOVIC,3636530,250.00,Redacted - Personal Data v HARROGATE BOROUGH COUNCIL
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Legal Services,Counsels Fees,2021-10-18,VILMA VODANOVIC,3636497,1000.00,Redacted - Personal Data v HARROGATE BOROUGH COUNCIL
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Legal Services,Counsels Fees,2021-10-25,VILMA VODANOVIC,3636848,1400.00,Redacted - Personal Data v HARROGATE BOROUGH COUNCIL
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Mayoralty,Hospitality,2021-10-27,ADVENT CATERING GROUP,3637341,390.00,Hospitality
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Mayoralty,Hospitality,2021-10-27,NURTURE LANDSCAPES LTD,3637314,221.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Arts (to 31/3/22),Payments to Ext Contractors,2021-10-11,CARDINAL PROJECTS MANAGEMENT LTD,3635924,117982.44,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Arts (to 31/3/22),Grants to Vol Organisations,2021-10-20,HARROGATE INTERNATIONAL FESTIVAL LTD,3636638,24000.00,Harrogate International Festivals Grant
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Arts (to 31/3/22),Bldg Mgmt Recharged Works,2021-10-20,PERFECT CIRCLE JV LTD,3636438,4500.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Arts (to 31/3/22),Bldg Mgmt Recharged Works,2021-10-06,PERFECT CIRCLE JV LTD,3634177,6500.00,
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Control,Temporary Staff,2021-10-25,G2 RECRUITMENT SOLUTIONS,3637103,296.00,Redacted - Personal Data
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Electrical Repairs & Maint,2021-10-18,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,3636000,846.72,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-20,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,3636300,227.50,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-18,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,3636001,400.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-20,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,3636304,480.59,Suite
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-27,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,3637186,813.09,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-20,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,3636292,1708.32,Carparks
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-20,ALTUS TECHNICAL SERVICES LTD T/A ALTUS SAFETY,3636835,460.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-10-27,BUSINESSWATCH UK FIRE & SECURITY LTD,3637183,420.52,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-27,CARELINE SECURITY LTD,3637157,230.00,Ripon Spa Baths
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-04,CARELINE SECURITY LTD,3636045,240.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2021-10-27,CARELINE SECURITY LTD,3637171,260.00,AONB Office
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-10-06,CARELINE SECURITY LTD,3636177,673.76,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Planned Maintenance,2021-10-27,CITY ELECTRICAL FACTORS LTD,3637093,350.61,Planned Maintenance
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636897,392.69,Gas - Ripon Leisure Centre
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636905,840.50,Gas - Exhibition Halls G & H
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636919,870.55,Gas - Exhibition Halls
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636885,1032.66,Gas - Harlow Hill Nursery
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636916,1097.21,Gas - Starbeck Pool
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636884,2121.77,Gas - Knaresborough Pool
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636911,2448.81,Gas - Ripon Spa Baths
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636913,2753.72,Gas - Stonefall Crematorium
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Gas,2021-10-20,CORONA ENERGY RETAIL 4 LTD,3636890,6251.29,Gas - Hydro
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635088,16.67,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635088,85.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635088,5.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635088,11.67,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635088,23.33,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635088,13.33,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635088,80.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635088,5.83,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635088,7.50,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3634901,5.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3634901,5.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3634901,409.17,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3634901,13.33,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3634901,10.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,140.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,26.66,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,356.67,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,62.67,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,56.67,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,70.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,113.33,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,56.67,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,33.33,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,30.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,45.83,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Cleaning & Hygiene Services,2021-10-20,COXON BROTHERS,3635090,200.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2021-10-04,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,3636006,900.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Electricity,2021-10-04,EON T/A NPOWER,3636122,-411.49,Elec - Ripon Leisure Centre
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Electricity,2021-10-04,EON T/A NPOWER,3636026,303.81,Elec - Ripon Town Hall
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Electricity,2021-10-04,EON T/A NPOWER,3636024,346.79,Elec - Mercer Gallery
