Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-12-14,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3620498,577.57,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-12-07,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3620070,600.96,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-12-07,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3620070,234.15,Redacted -Personal Data
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Equipment,2020-12-04,CROMWELL POLYTHENE LTD,3619574,367.50,Equipment
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Purchase of Bin Liners,2020-12-22,CROMWELL POLYTHENE LTD,3620864,1677.20,Purchase of Bin Liners
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-12-17,HGV DIRECT LTD,3620729,16.36,Claro Road
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-12-17,HGV DIRECT LTD,3620729,223.68,Claro Road
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-12-17,HGV DIRECT LTD,3620729,96.28,Claro Road
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-12-17,HGV DIRECT LTD,3620729,63.68,Claro Road
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Refuse Collection/Removal,2020-12-17,LEEDS CITY COUNCIL,3620574,540.00,
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Refuse Collection/Removal,2020-12-17,LEEDS CITY COUNCIL,3620575,650.00,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Recycling Payments,2020-12-03,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,3620035,59189.65,Harewood Compost Recycling and Harrogate Transfer
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-12-02,NORTHGATE VEHICLE HIRE LTD,3619974,713.44,Hire of Vehicles
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-12-02,NORTHGATE VEHICLE HIRE LTD,3619975,713.44,Hire of Vehicles
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-12-04,NORTHGATE VEHICLE HIRE LTD,3620044,713.44,Hire of Vehicles
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-12-08,NORTHGATE VEHICLE HIRE LTD,3620223,713.44,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-12-31,NORTHGATE VEHICLE HIRE LTD,3621377,713.44,IHMT
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-12-31,NORTHGATE VEHICLE HIRE LTD,3621378,713.44,IHMT
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-12-10,TRAVAIL EMPLOYMENT GROUP LTD,3619659,219.36,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-12-10,TRAVAIL EMPLOYMENT GROUP LTD,3619658,219.36,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-12-04,TRAVAIL EMPLOYMENT GROUP LTD,3620021,219.36,Redacted -Personal Data
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Credit Card Services,2020-12-04,ADELANTE SOFTWARE LTD,3620063,574.62,ConnectPay Invoice for Period 011 12020 to 301 12020
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Insurance Premiums,2020-12-23,AON UK LTD,3621033,3750.00,Redacted - Commercial Confidentiality
Harrogate Borough Council,Employees,R,Corporate Affairs,Accountancy,Professional Subscriptions,2020-12-09,CIPFA,3620360,332.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Corporate Affairs,Accountancy,Professional Subscriptions,2020-12-09,CIPFA,3620361,332.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Corporate Affairs,Accountancy,Professional Subscriptions,2020-12-09,CIPFA,3620362,332.00,Redacted -Personal Data
Harrogate Borough Council,Employees,R,Corporate Affairs,Accountancy,Professional Subscriptions,2020-12-01,SOLACE GROUP,3619904,250.00,Executive Leader Tier 2
Harrogate Borough Council,GF Balance Movements/Other,R,Corporate Affairs,Balance Sheet,Insurance Provision,2020-12-30,TRAVELERS INSURANCE CO LTD,3621285,7969.50,PQ PL0930
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Stationery/Office Consumables,2020-12-17,PLATINUM PRINT LTD,3619799,1202.00,2864478
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Stationery/Office Consumables,2020-12-17,PLATINUM PRINT LTD,3619799,1611.00,2864478
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Stationery/Office Consumables,2020-12-17,PLATINUM PRINT LTD,3619799,-1202.00,2864478
Harrogate Borough Council,Premises,R,Corporate Affairs,Communications & Marketing,Signs,2020-12-29,DESIGNED BY DUO LTD,3620888,350.00,
Harrogate Borough Council,Premises,R,Corporate Affairs,Communications & Marketing,Signs,2020-12-29,DESIGNED BY DUO LTD,3620888,350.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,2020-12-01,CIVICA ELECTION SERVICES LIMITED,3619925,447.37,Mailings up to  29112020
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Equipment,2020-12-01,ESE DIRECT LTD,3619562,141.05,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Equipment,2020-12-01,ESE DIRECT LTD,3619562,117.95,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Equipment,2020-12-01,ESE DIRECT LTD,3619562,158.25,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Equipment,2020-12-01,ESE DIRECT LTD,3619562,135.10,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Postage,2020-12-07,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,3620213,649.30,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Postage,2020-12-07,PRINT FOR BUSINESS LTD T/A PRINT.UK.COM,3620215,835.32,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Photocopiers,2020-12-01,ARENA GROUP LTD,3619811,600.80,CIGF10236
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Paper,2020-12-14,BANNER GROUP LTD,3620410,285.70,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Paper,2020-12-14,BANNER GROUP LTD,3620410,183.31,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2020-12-14,BANNER GROUP LTD,3620410,98.35,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2020-12-16,MOROAK T/A BLAKE ENVELOPES,3620665,459.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2020-12-08,ROYAL MAIL GROUP LTD,3620259,249.95,0158754000
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2020-12-07,ROYAL MAIL GROUP LTD,3620145,560.16,0645219012
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2020-12-24,WHISTL UK LIMITED,3620988,283.06,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2020-12-17,WHISTL UK LIMITED,3620662,363.00,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2020-12-11,WHISTL UK LIMITED,3620382,482.59,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2020-12-11,WHISTL UK LIMITED,3620381,634.19,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2020-12-24,WHISTL UK LIMITED,3620987,679.50,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2020-12-02,WHISTL UK LIMITED,3619949,859.63,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2020-12-11,WHISTL UK LIMITED,3620384,1024.02,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2020-12-17,WHISTL UK LIMITED,3620661,2359.77,Postage
Harrogate Borough Council,Employees,R,Corporate Affairs,Improvement & Development (Policy & Improvement to 31/3/15),Corporate Training,2020-12-04,EQV UK (LTD),3620071,845.00,
Harrogate Borough Council,Employees,R,Corporate Affairs,Improvement & Development (Policy & Improvement to 31/3/15),Corporate Training,2020-12-18,INSPIRE NORTH,3620467,350.00,
Harrogate Borough Council,Employees,R,Corporate Affairs,Improvement & Development (Policy & Improvement to 31/3/15),Corporate Training,2020-12-17,INSPIRE NORTH,3620468,600.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Improvement & Development (Policy & Improvement to 31/3/15),Miscellaneous Expenditure,2020-12-15,MYPRAXIS LLP,3620619,6000.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2020-12-17,ACCESS SYSTEMS UK LTD T/A ACCESSPAY,3620789,1000.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2020-12-17,BTI COMPUTER SYSTEMS (UK) LTD,3620144,324.00,Terminals-Wiring/Installation
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2020-12-17,DELTASCHEME LTD,3620252,10329.60,
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Intangible Assets & licences 1 yr plus,2020-12-23,FIRMSTEP LTD,3620991,7856.16,Intangible Assets value based
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2020-12-08,IDEAGEN MK LTD,3620263,3607.06,Terminals-Wiring/Installation
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2020-12-08,IDEAGEN MK LTD,3620263,5049.30,Terminals-Wiring/Installation
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Intangible Assets & licences 1 yr plus,2020-12-23,IDOX SOFTWARE LTD,3620844,3800.00,Intangible Assets value based
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2020-12-17,ORACLE CORPORATION UK LTD,3620765,7971.38,Terminals-Wiring/Installation
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Intangible Assets & licences 1 yr plus,2020-12-21,PHOENIX SOFTWARE LTD,3620843,2903.80,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Terminals-Communications,2020-12-30,RAPID COMPUTERS LIMITED,3621043,8359.48,Radio Maintenance
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Computer Investment spending from Reserves,2020-12-29,REED SPECIALIST RECRUITMENT LTD,3621129,1575.00,Computer Investment Spending
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Computer Investment spending from Reserves,2020-12-11,REED SPECIALIST RECRUITMENT LTD,3620499,1968.75,Computer Investment Spending
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Computer Investment spending from Reserves,2020-12-17,REED SPECIALIST RECRUITMENT LTD,3620701,1968.75,Computer Investment Spending
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Computer Investment spending from Reserves,2020-12-04,REED SPECIALIST RECRUITMENT LTD,3620130,3937.50,Computer Investment Spending
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-03,VIRGIN MEDIA BUSINESS,3620011,812.77,885051801
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,29.72,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,10.55,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,26.88,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,34.00,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,19.89,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,19.85,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,40.28,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,49.50,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,31.00,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,29.88,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,39.83,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,39.60,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,137.51,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,109.36,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,264.86,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,81.82,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,19.97,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,69.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,89.15,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,29.70,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,39.60,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,20.73,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,19.91,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,19.80,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,29.72,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,39.64,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,9.90,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2020-12-10,VIRGIN MEDIA PAYMENTS LTD,3620219,12.51,929033
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Intangible Assets & licences 1 yr plus,2020-12-17,WELLINGTONE LIMITED,3620728,1900.00,
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Intangible Assets & licences 1 yr plus,2020-12-17,WELLINGTONE LIMITED,3620779,5725.00,
