Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2022-05-11,WEB (M&E) PRODUCTS LTD,3647352,636.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2022-05-23,WHARFEDALE DECORATIONS LTD,3648924,2500.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2022-05-18,WHARFEDALE DECORATIONS LTD,3648679,3185.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2022-05-23,WHARFEDALE DECORATIONS LTD,3648925,4128.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2022-05-18,WHARFEDALE DECORATIONS LTD,3648678,7255.00,
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Management Client,Temporary Staff,2022-05-09,G2 RECRUITMENT SOLUTIONS,3648098,3780.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Management Client,Other Consultants Fees,2022-05-30,TEAM (ENERGY AUDITING AGENCY LTD),3648730,1752.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Management Client,Other Consultants Fees,2022-05-18,TEAM (ENERGY AUDITING AGENCY LTD),3648731,1752.82,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Building Management Client,Other Consultants Fees,2022-05-18,TEAM (ENERGY AUDITING AGENCY LTD),3648732,1752.82,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Development Control,Planning Consultants,2022-05-18,NEXUS PLANNING,3648305,850.00,
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Development Control,Temporary Staff,2022-05-11,PARK AVENUE RECRUITMENT LTD,3647361,1316.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Development Control,Advertising,2022-05-18,TMP (UK) LTD,3647539,390.20,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Development Control,Advertising,2022-05-04,TMP (UK) LTD,3646857,536.28,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Development Control,Advertising,2022-05-25,TMP (UK) LTD,3647884,536.28,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Development Control,Advertising,2022-05-04,TMP (UK) LTD,3646858,645.84,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Development Control,Advertising,2022-05-11,TMP (UK) LTD,3647357,353.68,Planning
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Development Control,Temporary Staff,2022-05-11,VIVID RESOURCING LIMITED,3648249,1591.00,
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Development Control,Temporary Staff,2022-05-04,VIVID RESOURCING LIMITED,3647723,1591.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Drainage & Street Furniture,Internal Drainage Board Levies,2022-05-04,AINSTY (2008) INTERNAL DRAINAGE BOARD,3647852,19750.29,PQ Special Levy Ainsty 2223 1st Installment
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Drainage & Street Furniture,Internal Drainage Board Levies,2022-05-04,SWALE & URE DRAINAGE BOARD,3647858,47166.10,PQ Special levy Swale 2223 1st installment
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Economic Development,Catering - Direct Purchases,2022-05-25,BANNER GROUP LTD,3648390,57.90,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Economic Development,Catering - Direct Purchases,2022-05-25,BANNER GROUP LTD,3648390,76.34,CONSOLIDATED INVOICE
Harrogate Borough Council,Transport,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Economic Development,Travel,2022-05-18,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,3648173,33.75,Travel Invoice for Month 2022 April
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Economic Development,Econ Development Initiatives,2022-05-11,NEWSCO INSIDER LTD,3648304,2045.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Economic Development,Econ Development Initiatives,2022-05-04,SIRA STUDIO LTD,3646753,250.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Economic Development,Econ Development Initiatives,2022-05-18,STEVE BOLTON T/A NEXT STEP,3648600,3214.00,Economic Development Initiatives
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Estates Management,Other Consultants Fees,2022-05-18,MONTPELLIER PROPERTY CONSULTANTS LTD,3648669,1400.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Estates Management,Advertising,2022-05-25,RIGHTMOVE GROUP LIMITED,3649166,290.00,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Estates Management,Bldg Mgmt Recharged Works,2022-05-18,WALTER HARTLEY (HARROGATE) LTD,3647416,295.00,EICR as quoted
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Marketing/Promotion,2022-05-23,CAUSE (UK) LTD,3648958,630.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2022-05-18,CD PRINCE T/A D & D PRINCE,3648737,1926.10,PQ Farming in Protected Landscapes Grant Reimbursement NID0041
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Non Qualification Training,2022-05-18,CHRIS TOMSON,3648626,800.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2022-05-23,REDACTED PERSONAL DATA,3648821,3612.00,PQ Farming in Protected Landscapes Grant Reimbursement NID0034
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2022-05-18,LIME TREE FARM EARTH & SKY,3648770,649.76,PQ FiPL Grant Reimbursement
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2022-05-04,REDACTED PERSONAL DATA,3647576,3480.00,PQ Farming in Protected Landscapes Grant Reimbursement NID0053
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2022-05-30,REDACTED PERSONAL DATA,3649289,3584.40,PQ Farming in Protected Landscapes Grant Reimbursement NID0053
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2022-05-30,NATIONAL TRUST FOUNTAINS ABBEY,3649288,19400.00,PQ Farming in Protected Landscapes Grant Reimbusement NID006
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Grants/Contribs to Other Bodies,2022-05-18,REDACTED PERSONAL DATA,3648740,815.20,PQ Farming in Protected Landscapes Grant Reimbursement NID0049
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Other Consultants Fees,2022-05-18,PHILIP ESPIN BIRD SURVEYOR,3648406,1200.00,
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Forward Planning,Professional Subscriptions,2022-05-30,THE NATIONAL ASSOCIATION FOR AONBs,3649152,2789.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2022-05-23,BONNER & HINDLEY PR & MARKETING LTD,3648635,1500.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2022-05-18,CAG PHOTOGRAPHY LTD,3647634,3000.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Subscriptions,2022-05-18,EXTREME CREATIONS LTD,3648231,510.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2022-05-04,JPIMEDIA PUBLISHING  LIMITED,3647880,2327.10,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),External Printing/Typesetting,2022-05-30,SKINNY DESIGN LTD,3649440,60.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),External Printing/Typesetting,2022-05-30,SKINNY DESIGN LTD,3649440,60.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),External Printing/Typesetting,2022-05-30,SKINNY DESIGN LTD,3649440,160.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),External Printing/Typesetting,2022-05-30,SKINNY DESIGN LTD,3649440,200.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),External Printing/Typesetting,2022-05-25,SPELLMAN & WALKER LTD,3647637,1100.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Holiday Tourism (to 31/3/22),Marketing/Promotion,2022-05-30,THE CAFETERIA GRAPHIC DESIGN STUDIO LTD,3649151,856.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Land Charges,Other Fees,2022-05-18,NORTH YORKSHIRE COUNTY COUNCIL,3648723,5244.20,
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",M&E Services,Gas,2022-05-09,CORONA ENERGY RETAIL 4 LTD,3647928,730.67,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",M&E Services,Gas,2022-05-09,CORONA ENERGY RETAIL 4 LTD,3647925,1397.79,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",M&E Services,Gas,2022-05-09,CORONA ENERGY RETAIL 4 LTD,3647926,18655.87,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",M&E Services,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2022-05-30,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3648402,418.50,HCC Towers Apr22
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",M&E Services,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2022-05-30,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3648403,1425.00,Towers clean
Harrogate Borough Council,Premises,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",M&E Services,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2022-05-11,SOCOTEC UK LIMITED,3647326,3450.00,Compliance Works
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Miscellaneous Expenditure,2022-05-04,ART ANGELS PUBLISHINGS LTD,3646823,337.92,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2022-05-09,CONTEMPORARY ART SOCIETY,3647611,1700.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2022-05-30,EVANS INTERNATIONAL LTD,3649281,260.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2022-05-23,FACE WEST YORKSHIRE LTD T/A HOWDO?!,3648997,210.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2022-05-25,ODH LIMITED,3649096,333.60,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Miscellaneous Expenditure,2022-05-23,PARKWOOD SPRINGS LTD,3648787,811.20,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Miscellaneous Expenditure,2022-05-25,RHODAWN LTD T/A BOOKSPEED,3649101,275.43,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2022-05-30,THE CAFETERIA GRAPHIC DESIGN STUDIO LTD,3649151,199.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2022-05-30,THE CAFETERIA GRAPHIC DESIGN STUDIO LTD,3649151,3179.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Museums (to 31/3/22),Other Supplies & Services,2022-05-16,THE MUSEUMS ASSOCIATION,3648591,315.00,
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2022-05-30,BROOK STREET (UK) LTD,3649240,405.40,
Harrogate Borough Council,Employees,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Planning Overheads,Temporary Staff,2022-05-25,BROOK STREET (UK) LTD,3649239,258.39,
Harrogate Borough Council,Supplies and Services,C,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Other Consultants Fees,2022-05-25,ALLIANCE LEISURE SERVICES LTD,3648680,81774.84,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2022-05-25,BANNER GROUP LTD,3648390,60.90,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Other Consultants Fees,2022-05-04,BRIMHAMS ACTIVE LTD,3647692,80120.47,202122 BA Expenditure CAPINV
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2022-05-09,BRIMHAMS ACTIVE LTD,3648041,37225.86,Ripon Pool Scheme
Harrogate Borough Council,Premises,C,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Bldg Mgmt Recharged Works,2022-05-18,CARELINE SECURITY LTD,3648656,620.00,
Harrogate Borough Council,Premises,C,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Electrical Repairs & Maint,2022-05-25,GEOTECHNICAL OBSERVATIONS LIMITED,3648219,1250.00,
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2022-05-30,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3648401,81.00,Apr-22
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2022-05-30,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3648401,81.00,Apr-22
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2022-05-30,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3648401,81.00,Apr-22
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2022-05-30,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3648401,116.00,Apr-22
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Equipment,2022-05-30,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,3648401,145.00,Apr-22
Harrogate Borough Council,Supplies and Services,R,"Economy, Environment & Housing (Economy & Culture to 21/22)",Sport & Leisure,Uniforms,2022-05-16,HG MERCHANDISE LTD T/A PG BRANDING LTD,3648481,1619.55,
