Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Climate Change Levy,2017-07-26,CORONA ENERGY RETAIL 4 LTD,4678582,262.70,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Climate Change Levy,2017-07-26,CORONA ENERGY RETAIL 4 LTD,4678683,352.48,Gas - Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2017-07-17,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4679074,125.00,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2017-07-17,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4679074,239.50,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2017-07-17,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4679074,125.00,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2017-07-19,SCOTTON PARK ELECTRICAL CONTRACTORS,4678927,1212.80,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2017-07-19,SCOTTON PARK ELECTRICAL CONTRACTORS,4678927,640.00,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2017-07-19,SCOTTON PARK ELECTRICAL CONTRACTORS,4678927,640.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-07-05,A&A VRYLANDT LTD,4678571,307.45,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-07-05,A&A VRYLANDT LTD,4678571,14.95,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-07-05,A&A VRYLANDT LTD,4678571,14.95,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-07-26,BULLOUGHS CLEANING SERVICES LTD,4679439,575.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-07-26,DAVID EVERINGHAM CONSERVATION LTD,4679448,804.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2017-07-19,FARRAHÔS OF HARROGATE LTD,4676032,64.24,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2017-07-19,FARRAHÔS OF HARROGATE LTD,4676032,150.32,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-07-17,FRANCES PAYNE,4678986,320.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Hire of Museum Exhibits,2017-07-05,HELEN PEYTON,4677761,1040.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-07-26,J S MILES,4679770,387.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Museums,Bldg Mgmt Recharged Works,2017-07-05,KAREN SOUTHWORTH,4676796,3000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Advertising,2017-07-17,LIZZIE COOMBES,4679002,350.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-07-17,N BARKER,4678992,230.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-07-10,N BARKER,4678245,695.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Other Supplies & Services,2017-07-12,THE HARROGATE ARTS & MERCER GALLERY DEVELOPMENT TRUST,4678943,264.50,Books and postcards
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Saleable Items,2017-07-10,TIG,4678760,1195.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-07-05,AIR LIQUIDE UK LTD,4678020,247.35,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2017-07-05,AROUND AND ABOUT DISTRIBUTION,4678030,570.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2017-07-24,ASA AWARDING BODY,4678931,378.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2017-07-24,ASA AWARDING BODY,4678930,567.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-07-10,ASA AWARDS,4678722,248.86,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-07-10,ASA AWARDS,4678863,322.94,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Swimming Awards,2017-07-26,ASA AWARDS,4679670,451.19,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Laundry,2017-07-19,BERENDSEN UK LTD,4679122,5856.45,TURKISH BATH AND HEALTH SPA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-31,BIOCHEMICA WATER LTD,4679666,101.25,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-31,BIOCHEMICA WATER LTD,4679666,33.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-31,BIOCHEMICA WATER LTD,4679666,67.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-31,BIOCHEMICA WATER LTD,4679666,33.75,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-31,BIOCHEMICA WATER LTD,4679666,202.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-31,BIOCHEMICA WATER LTD,4679666,33.75,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2017-07-17,BRITISH GYMNASTICS,4679165,638.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-07-26,CRYOSERVICE LTD,4678476,310.48,KNARESBOROUGH SWIMMING POOL
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-07-26,CRYOSERVICE LTD,4678475,595.34,HARROGATE HYDRO DELY AC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-19,CRYSTAL RADIO SYSTEMS LTD,4678324,652.94,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-07-12,DAVINES UK LTD,4677196,896.55,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2017-07-26,DAVINES UK LTD,4678492,1266.45,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-24,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4679226,1225.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2017-07-24,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4679226,3000.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2017-07-05,GERRARD INTERNATIONAL LTD,4677961,333.35,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-07-24,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4679613,111.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-07-24,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4679613,111.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-07-24,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4679613,333.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-07-24,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4679613,111.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-07-24,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4679613,666.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-07-24,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,4679613,222.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2017-07-19,HACS ENVIRONMENTAL LLP,4677826,215.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2017-07-19,INDUSTRIAL CHEMICALS LTD,4678374,316.50,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2017-07-19,INFLATABLE TESTING & REPAIRING,4677833,271.33,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2017-07-19,INFLATABLE TESTING & REPAIRING,4677834,271.33,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-12,INFLATABLE TESTING & REPAIRING,4677836,450.33,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-26,J P LENNARD LTD,4678376,222.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-26,J P LENNARD LTD,4679185,289.70,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Consultants Fees,2017-07-31,KPMG LLP,4679868,19500.00,Turkish Baths
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2017-07-12,P P SNACK FOODS LTD,4677904,298.51,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2017-07-12,P P SNACK FOODS LTD,4677904,22.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2017-07-12,P P SNACK FOODS LTD,4677904,22.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-10,PROFESSIONAL PAPER SUPPLIES LTD,4678407,238.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2017-07-05,PROFESSIONAL PAPER SUPPLIES LTD,4678272,345.70,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Direct Purchases,2017-07-19,PROLOGUE PERFORMANCE CYCLING LIMITED,4679544,211.67,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2017-07-19,RLSS UK ENTERPRISES LTD,4678438,648.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-31,RUNNING IMP INTERNATIONAL SPORTS LTD,4679730,363.67,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2017-07-03,SOLUTIONS FOR LEISURE LTD,4676447,508.60,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2017-07-31,SOLUTIONS FOR LEISURE LTD,4680037,1440.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2017-07-26,STRAY FM,4679192,250.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2017-07-26,STRAY FM,4679190,800.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-05,THE PERFORMING RIGHT SOCIETY LTD,4675715,591.77,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2017-07-05,TIG,4677431,360.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2017-07-10,V B JOHNSON LLP,4678524,650.00,Providing Quantity Surveying Services
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2017-07-12,WARNES NURSERIES LTD,4678961,800.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-07-26,ZOGGS INTERNATIONAL LIMITED,4678775,231.88,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-07-12,ZOGGS INTERNATIONAL LIMITED,4677410,252.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-07-26,ZOGGS INTERNATIONAL LIMITED,4679013,286.13,Sales 44
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-07-05,ZOGGS INTERNATIONAL LIMITED,4677062,636.18,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-07-05,ZOGGS INTERNATIONAL LIMITED,4677062,64.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-07-05,ZOGGS INTERNATIONAL LIMITED,4677062,64.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2017-07-05,ZOGGS INTERNATIONAL LIMITED,4677064,1089.39,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Misc Expenditure Non-Vatable,2017-07-19,OUTSTANDING MAP DISTRIBUTORS LTD,4678247,680.78,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Other Supplies & Services,2017-07-26,THE PROP FACTORY LTD T/A GIANT DECKCHAIRS,4679478,568.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2017-07-26,AV MATRIX LTD,4678573,1825.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2017-07-10,BNP PARIBAS LEASING SOLUTIONS LIMITED,4678735,264.27,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2017-07-10,BNP PARIBAS LEASING SOLUTIONS LIMITED,4678737,283.96,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2017-07-10,BNP PARIBAS LEASING SOLUTIONS LIMITED,4678734,510.46,
Harrogate Borough Council,Premises,R,HIC,Operations,External Security,2017-07-26,CHURCHILL SECURITY SOLUTIONS LTD,4679446,11030.40,
Harrogate Borough Council,Employees,R,HIC,Operations,Other Contractors,2017-07-05,CORDANT PEOPLE LIMITED,4678468,734.76,
Harrogate Borough Council,Premises,R,HIC,Operations,Window Cleaning,2017-07-26,COXON BROTHERS,4679646,411.67,Harrogate International Centre
Harrogate Borough Council,Premises,R,HIC,Operations,Signs,2017-07-26,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4679168,1046.00,Dragon Road Car Park main entrance fence sign
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2017-07-05,EXTREME CREATIONS LTD,4678453,2000.00,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding - Rechargeable,2017-07-19,HARROGATE THEATRE,4678372,50.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,2017-07-19,HARROGATE THEATRE,4678372,386.24,
Harrogate Borough Council,Premises,R,HIC,Operations,Reactive Repairs & Maint - Bldgs,2017-07-10,JAPS ENGINEERING,4678714,1800.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Hospitality,2017-07-05,KUDOS CATERING (UK) LTD,4678386,346.50,
Harrogate Borough Council,Premises,R,HIC,Operations,Reactive Repairs & Maint - Bldgs,2017-07-26,LAVENDER BLACK EVENT CONSTRUCTION LTD,4679690,4667.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Business Retention Supplies&Services,2017-07-24,NORTHERN ANTIQUE DEALERS FAIR LTD,4679676,5000.00,Northern Antiques October 17
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Service Maintenance Contracts,2017-07-03,PAKAWASTE ENGINEERING SERVICES LIMITED,4678404,293.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,2017-07-19,PREMIER FARNELL UK LTD,4678411,5.30,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,2017-07-19,PREMIER FARNELL UK LTD,4678411,355.36,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Service Maintenance Contracts,2017-07-05,REDCENTRIC SOLUTIONS LIMITED,4678443,2492.55,
Harrogate Borough Council,Employees,R,HIC,Operations,Technical Contractors,2017-07-31,SET2STAGE LTD,4679890,1500.00,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding- Non-Rechargeable,2017-07-19,SHOWSEC INTERNATIONAL LIMITED,4679137,375.38,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding- Non-Rechargeable,2017-07-10,SHOWSEC INTERNATIONAL LIMITED,4678673,457.60,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding- Non-Rechargeable,2017-07-05,SHOWSEC INTERNATIONAL LIMITED,4678679,457.60,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Other Consultants Fees,2017-07-05,X-VENTURE LIMITED,4677068,1275.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Conf/Exh Delegate Fees,2017-07-12,ASSOCIATION OF EVENT VENUES LIMITED,4677919,398.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Marketing/Promotion,2017-07-12,CAMPAIGNMASTER,4678933,1620.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Surveys & Information,2017-07-19,CLARKE ASSOCIATES UK LIMITED,4677975,624.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding- Non-Rechargeable,2017-07-31,CRUSADE EVENT TRAFFIC LIMITED,4679966,835.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Shell Scheme Eqipment (Equipment - Event Related to 31/03/15),2017-07-19,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4679125,1360.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Agents Fees,2017-07-26,DRP UK LTD,4679763,675.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Photography,2017-07-12,ED FIELDING PHOTOGRAPHY,4678984,1040.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Marketing/Promotion,2017-07-05,HARROGATE FESTIVAL DEVELOPMENT LTD,4678373,2000.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Other Contractors (Ext Printing - Mini Guide (HIC) to 31/03/15),2017-07-12,HARROGATE SCAFFOLDING,4677824,380.00,
Harrogate Borough Council,Transport,R,HIC,Sales & Marketing,Travel,2017-07-26,REDFERN TRAVEL LTD,4679159,7.90,REDACTED - PERSONAL DATA
Harrogate Borough Council,Transport,R,HIC,Sales & Marketing,Travel,2017-07-26,REDFERN TRAVEL LTD,4679159,7.90,REDACTED - PERSONAL DATA
Harrogate Borough Council,Transport,R,HIC,Sales & Marketing,Travel,2017-07-26,REDFERN TRAVEL LTD,4679159,134.70,REDACTED - PERSONAL DATA
Harrogate Borough Council,Transport,R,HIC,Sales & Marketing,Travel,2017-07-26,REDFERN TRAVEL LTD,4679159,134.70,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Other Contractors (Ext Printing - Mini Guide (HIC) to 31/03/15),2017-07-12,ROBINSONS MECHANICAL & ELECTRICAL LTD,4677488,795.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding- Non-Rechargeable,2017-07-10,SHOWSEC INTERNATIONAL LIMITED,4678670,244.17,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding- Non-Rechargeable,2017-07-19,SHOWSEC INTERNATIONAL LIMITED,4678457,103.78,
