Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,340814/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,340853/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,340857/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,340858/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,340667/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,338850/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,338935/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,340585/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,340609/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,340612/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,339030/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,339038/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,338972/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,338520/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2021-01-27,SURE MAINTENANCE LIMITED,1775869,108.59,338521/1
Harrogate Borough Council,Employees,R,Community,Repairs & Maintenance,Staff Advertising,2021-01-19,TALENTSPA LIMITED,3622026,598.00,Staff Advertising
Harrogate Borough Council,Employees,R,Community,Repairs & Maintenance,Temporary Staff,2021-01-12,TRAVAIL EMPLOYMENT GROUP LTD,3621821,850.56,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Repairs & Maintenance,Temporary Staff,2021-01-14,TRAVAIL EMPLOYMENT GROUP LTD,3621908,1448.92,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-01-05,TRAVIS PERKINS,3621550,238.86,PPE Tools Account
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-01-05,TRAVIS PERKINS,3621550,49.99,PPE Tools Account
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-01-27,TRAVIS PERKINS,3622673,323.22,IHMT   SCOTTSDALE
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-01-27,TRAVIS PERKINS,3622677,749.59,IHMT  Civic Centre
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-01-27,TRAVIS PERKINS,3622675,1036.62,IHMT  Day to Day
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-01-15,TRAVIS PERKINS,3621961,4823.24,VOIDS ACCOUNT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2021-01-05,TRAVIS PERKINS,3620600,9439.84,IHMT   Day to Day
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2021-01-27,WALTER HARTLEY LTD,1775888,210.00,337217/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2021-01-27,YORKSHIRE SEAMLESS GUTTERS UK,1775889,350.00,341469/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2021-01-27,YORKSHIRE SEAMLESS GUTTERS UK,1775890,350.00,341470/1
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2021-01-28,GRACE DISTRIBUTION LTD,3622530,350.00,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2021-01-05,JPI MEDIA PUBLISHING LTD,3621525,734.00,ROP Local
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2021-01-14,PLATINUM PRINT LTD,3621898,299.00,Marketing/Promotion
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2021-01-05,PLATINUM PRINT LTD,3621130,639.00,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2021-01-15,PLATINUM PRINT LTD,3621899,2739.00,Waste subscription mailing
Harrogate Borough Council,Premises,R,Community,Strategic Development,Payments to Ext Contractors,2021-01-12,RE MARSHALL LTD,3621740,1735.00,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2021-01-05,REACH-DATA LTD,3621501,747.90,For Messaging December 2020
Harrogate Borough Council,Premises,R,Community,Strategic Development,Payments to Ext Contractors,2021-01-14,THE CONSERVATION VOLUNTEERS YORK,3621925,1200.00,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2021-01-14,ARCO LTD,3621826,21.78,Protective Clothing
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2021-01-14,ARCO LTD,3621826,62.80,Protective Clothing
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2021-01-14,ARCO LTD,3621826,66.65,Protective Clothing
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2021-01-14,ARCO LTD,3621826,62.80,Protective Clothing
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2021-01-29,CLAD SAFETY PRODUCTS,3622639,70.30,Protective Clothing
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2021-01-29,CLAD SAFETY PRODUCTS,3622639,11.00,Protective Clothing
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2021-01-29,CLAD SAFETY PRODUCTS,3622639,70.30,Protective Clothing
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2021-01-29,CLAD SAFETY PRODUCTS,3622639,70.30,Protective Clothing
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2021-01-29,CLAD SAFETY PRODUCTS,3622639,32.34,Protective Clothing
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,2021-01-21,PARK LANE SERVICES (KNARESBOROUGH) LTD,3622346,1280.00,Roberts Crescent
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-04,CORONA ENERGY RETAIL 4 LTD,3621447,292.83,Gas - Collins Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-04,CORONA ENERGY RETAIL 4 LTD,3621434,338.10,Gas - Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-28,CORONA ENERGY RETAIL 4 LTD,3622717,404.08,Gas - Collins Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-04,CORONA ENERGY RETAIL 4 LTD,3621453,487.42,Gas - Carlton Lodge
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-28,CORONA ENERGY RETAIL 4 LTD,3622712,495.68,Gas - Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-04,CORONA ENERGY RETAIL 4 LTD,3621427,519.99,Gas - Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-28,CORONA ENERGY RETAIL 4 LTD,3622722,520.83,Gas - Carlton Lodge
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-28,CORONA ENERGY RETAIL 4 LTD,3622746,624.73,Gas - Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-04,CORONA ENERGY RETAIL 4 LTD,3621432,960.70,Gas - Maple Creek - Masham (Communal)
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-28,CORONA ENERGY RETAIL 4 LTD,3622716,1180.04,Gas - Maple Creek - Masham (Communal)
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-04,CORONA ENERGY RETAIL 4 LTD,3621440,1214.22,Gas - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2021-01-28,CORONA ENERGY RETAIL 4 LTD,3622714,1421.43,Gas - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2021-01-25,EON T/A NPOWER,3622479,236.22,Elec - Collins Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2021-01-20,EON T/A NPOWER,3622254,355.76,Elec - Maple Creek - Masham (Communal)
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2021-01-25,EON T/A NPOWER,3622477,360.53,Elec - Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2021-01-25,EON T/A NPOWER,3622485,367.65,Elec - Carlton Lodge
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2021-01-25,EON T/A NPOWER,3622490,380.97,Elec - Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2021-01-25,EON T/A NPOWER,3622495,454.57,Elec - Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2021-01-13,JLA TOTAL CARE LTD,3621797,324.54,Blossomgate
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2021-01-13,JLA TOTAL CARE LTD,3621848,324.54,Hewitson Court
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2021-01-05,ALLSTAR BUSINESS SOLUTIONS LTD,3621500,85.58,AS60046921
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2021-01-29,ALLSTAR BUSINESS SOLUTIONS LTD,3622025,102.26,AS60046921
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Street Cleansing Other,2021-01-14,BOB COWELL,3621496,8515.00,Oct Nov and Dec Cleansing
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Purchase of Bin Liners,2021-01-20,CROMWELL POLYTHENE LTD,3622002,838.60,Purchase of Bin Liners
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Recycling Payments,2021-01-07,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,3621570,3572.69,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Recycling Payments,2021-01-07,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,3621578,4754.49,Harrogate Transfer Claro Road Depot
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Recycling Payments,2021-01-08,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,3621572,47666.50,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2021-01-04,NORTHGATE VEHICLE HIRE LTD,3621409,713.44,IHMT
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2021-01-06,NORTHGATE VEHICLE HIRE LTD,3621587,713.44,DS69ARO
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2021-01-29,NORTHGATE VEHICLE HIRE LTD,3622774,713.44,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2021-01-29,NORTHGATE VEHICLE HIRE LTD,3622775,713.44,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2021-01-29,NORTHGATE VEHICLE HIRE LTD,3622811,713.44,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2021-01-25,NORTHGATE VEHICLE HIRE LTD,3621975,1772.31,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Other Services,2021-01-13,RB RECYCLING (SCARBOROUGH) LIMITED,3621713,480.00,Other Services
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Other Services,2021-01-13,RB RECYCLING (SCARBOROUGH) LIMITED,3621713,3975.00,Other Services
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Credit Card Services,2021-01-06,ADELANTE SOFTWARE LTD,3621604,622.08,ConnectPay Invoice for Period 01122020 to 31122020
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Subscriptions,2021-01-12,ALARM LTD,3621526,201.00,Subscriptions
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Audit Fees,2021-01-07,MAZARS LLP,3621502,9856.00,Fees  Q2 of the Scale Fee for teh Extenal Audit 2021
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Insurance Premium Contingency,2021-01-22,TRAVELERS INSURANCE CO LTD,3622402,19500.00,PQ PL0917
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Subscriptions,2021-01-12,UNIT 4 BUSINESS WORLD UK USER GROUP,3621792,500.00,Subscriptions
Harrogate Borough Council,GF Balance Movements/Other,R,Corporate Affairs,Balance Sheet,Insurance Provision,2021-01-12,TRAVELERS INSURANCE CO LTD,3621813,45385.84,PQ EL0075
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Supplies & Services,2021-01-19,EXPERIAN LTD,3621931,387.02,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Supplies & Services,2021-01-19,EXPERIAN LTD,3621938,1185.54,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Supplies & Services,2021-01-14,EXPERIAN LTD,3621932,1847.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Committee Administration,Subscriptions,2021-01-12,ALARM LTD,3621526,201.00,Subscriptions
Harrogate Borough Council,Premises,R,Corporate Affairs,Communications & Marketing,Signs,2021-01-28,DESIGNED BY DUO LTD,3622780,350.00,Signs
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Communications & Marketing,Marketing/Promotion,2021-01-04,GRANICUS LLC,3620459,571.00,govDelivery
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Communications & Marketing,Marketing/Promotion,2021-01-21,GRANICUS LLC,3622332,6852.00,Marketing/Promotion
Harrogate Borough Council,Employees,R,Corporate Affairs,Customer Services Unit (CCST),Temporary Staff,2021-01-21,TRAVAIL EMPLOYMENT GROUP LTD,3622342,267.53,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Corporate Affairs,Customer Services Unit (CCST),Temporary Staff,2021-01-22,TRAVAIL EMPLOYMENT GROUP LTD,3622356,638.62,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Corporate Affairs,Customer Services Unit (CCST),Temporary Staff,2021-01-28,TRAVAIL EMPLOYMENT GROUP LTD,3622772,638.62,Redacted - Personal Data
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Domestic Revenues,Other Consultants Fees,2021-01-27,GOVTECH SOLUTIONS LTD,3622636,32767.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Domestic Revenues,Other Supplies & Services,2021-01-08,NORTHGATE PUBLIC SERVICES (UK) LTD,3621654,250.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,2021-01-13,CIVICA ELECTION SERVICES LIMITED,3621836,822.57,Individual Electoral Registration
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,External Printing/Typesetting,2021-01-07,CIVICA ELECTION SERVICES LIMITED,3621650,1093.94,Mailings up to 31122020
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Elections,Electoral Registration Fees,2021-01-22,CIVICA UK LTD,3622429,5000.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Paper,2021-01-07,BANNER GROUP LTD,3621469,167.10,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Paper,2021-01-07,BANNER GROUP LTD,3621469,111.40,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2021-01-07,BANNER GROUP LTD,3621469,190.80,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2021-01-07,BANNER GROUP LTD,3621469,9.94,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2021-01-07,BANNER GROUP LTD,3621469,28.44,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2021-01-07,BANNER GROUP LTD,3621469,167.14,CONSOLIDATED INVOICE
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Stationery/Office Consumables,2021-01-21,MOROAK T/A BLAKE ENVELOPES,3622351,459.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Miscellaneous Expenditure,2021-01-21,PICK PROTECTION LTD,3622091,2000.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2021-01-15,ROYAL MAIL GROUP LTD,3621316,236.25,0359130000
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2021-01-08,ROYAL MAIL GROUP LTD,3621664,709.39,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2021-01-13,WHISTL UK LIMITED,3621733,246.11,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2021-01-13,WHISTL UK LIMITED,3621810,284.23,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2021-01-06,WHISTL UK LIMITED,3621555,439.69,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2021-01-19,WHISTL UK LIMITED,3622048,494.39,Postage
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Facilities Management,Postage,2021-01-15,WHISTL UK LIMITED,3621340,554.18,Postage
