Supplier Name,Category Family,Invoice GL Date,Spend
Story Contracting Ltd,Buildings,2020-09-23,2119386.94
Story Contracting Ltd,Buildings,2020-09-24,273001.36
Story Contracting Ltd,General Civils,2020-09-01,77317.27
Story Contracting Ltd,General Civils,2020-09-01,74803.57
Story Contracting Ltd,General Civils,2020-09-01,47137.72
Story Contracting Ltd,General Civils,2020-09-01,33015.62
Story Contracting Ltd,General Civils,2020-09-01,599708.82
Story Contracting Ltd,General Civils,2020-09-01,45396.93
Story Contracting Ltd,General Civils,2020-09-01,43989.72
Story Contracting Ltd,General Civils,2020-09-02,25354.04
Story Contracting Ltd,General Civils,2020-09-02,37072.83
Story Contracting Ltd,General Civils,2020-09-03,30781.04
Story Contracting Ltd,General Civils,2020-09-03,109857.77
Story Contracting Ltd,General Civils,2020-09-03,105544.92
Story Contracting Ltd,General Civils,2020-09-03,172261.74
Story Contracting Ltd,General Civils,2020-09-03,626328.01
Story Contracting Ltd,General Civils,2020-09-04,107699.44
Story Contracting Ltd,General Civils,2020-09-04,84486.74
Story Contracting Ltd,General Civils,2020-09-04,281876.34
Story Contracting Ltd,General Civils,2020-09-04,63310.01
Story Contracting Ltd,General Civils,2020-09-19,25884.00
Story Contracting Ltd,General Civils,2020-09-22,92121.00
Story Contracting Ltd,General Civils,2020-09-22,46898.00
Story Contracting Ltd,General Civils,2020-09-24,55801.38
Story Contracting Ltd,General Civils,2020-09-24,54258.37
Story Contracting Ltd,General Civils,2020-09-24,155967.01
Story Contracting Ltd,General Civils,2020-09-24,61059.89
Story Contracting Ltd,General Civils,2020-09-25,56426.21
Story Contracting Ltd,General Civils,2020-09-25,91057.10
Story Contracting Ltd,General Civils,2020-09-25,92374.99
Story Contracting Ltd,General Civils,2020-09-25,714456.62
Story Contracting Ltd,General Civils,2020-09-25,250000.00
Story Contracting Ltd,General Civils,2020-09-25,25000.00
Story Contracting Ltd,General Civils,2020-09-25,232783.84
Story Contracting Ltd,General Civils,2020-09-25,62525.19
Story Contracting Ltd,General Civils,2020-09-25,316845.10
Story Contracting Ltd,General Civils,2020-09-25,25000.00
Story Contracting Ltd,General Civils,2020-09-25,25000.00
Story Contracting Ltd,General Civils,2020-09-25,46866.53
Story Contracting Ltd,General Civils,2020-09-25,150000.00
Story Contracting Ltd,General Civils,2020-09-25,100000.00
Story Contracting Ltd,General Civils,2020-09-25,440413.76
Story Contracting Ltd,General Civils,2020-09-25,27341.99
Story Contracting Ltd,General Civils,2020-09-25,50394.74
Story Contracting Ltd,General Civils,2020-09-25,39680.39
Story Contracting Ltd,General Civils,2020-09-25,26757.96
Story Contracting Ltd,General Civils,2020-09-28,66182.79
Story Contracting Ltd,General Civils,2020-09-28,216258.74
Story Contracting Ltd,General Civils,2020-09-29,256582.85
Story Contracting Ltd,General Civils,2020-09-29,297602.92
Story Contracting Ltd,General Civils,2020-09-29,39048.92
Story Contracting Ltd,General Civils,2020-09-29,164440.37
Story Contracting Ltd,General Civils,2020-09-29,346328.83
Story Contracting Ltd,General Civils,2020-09-29,327012.59
Story Contracting Ltd,General Civils,2020-09-30,63806.64
Story Contracting Ltd,Track,2020-09-19,74504.84
Stoughton Tree Care Ltd,Infrastructure Support Services,2020-09-03,36014.40
Stoughton Tree Care Ltd,Infrastructure Support Services,2020-09-03,126271.58
Stoughton Tree Care Ltd,Infrastructure Support Services,2020-09-03,81662.47
Stoughton Tree Care Ltd,Infrastructure Support Services,2020-09-21,28811.52
Surbon Consulting,Land & Property Acquisitions (incl. Business Consultancy),2020-09-19,36075.00
Suttle Projects Ltd,General Civils,2020-09-17,129418.49
Synergy Rail Ltd,Professional Services Direct,2020-09-19,28759.52
Synergy Rail Ltd,Professional Services Direct,2020-09-19,79026.00
Systems Engineering & Assessment Ltd,Information Technology,2020-09-19,94091.06
Systra Ltd,Buildings,2020-09-19,59512.90
Systra Ltd,Electrification and Fixed Plant,2020-09-19,44277.34
Systra Ltd,General Civils,2020-09-19,31230.53
T.G. Baker (Sound) Ltd,Telecoms,2020-09-19,54370.00
TES2000 LTD,Infrastructure Support Services,2020-09-18,76399.99
TES2000 LTD,Infrastructure Support Services,2020-09-19,30097.10
TES2000 LTD,Infrastructure Support Services,2020-09-19,673628.04
TES2000 LTD,Infrastructure Support Services,2020-09-19,183923.40
TES2000 LTD,Infrastructure Support Services,2020-09-21,193126.70
TES2000 LTD,Infrastructure Support Services,2020-09-25,38466.00
TEW Engineering Ltd,Signalling,2020-09-19,36357.00
THJV - A Halcrow Tata Steel Joint Venture,Professional Services Direct,2020-09-19,48810.68
THJV - A Halcrow Tata Steel Joint Venture,Professional Services Direct,2020-09-19,44681.24
THJV - A Halcrow Tata Steel Joint Venture,Professional Services Direct,2020-09-19,36323.92
TRAC Engineering Ltd,Infrastructure Support Services,2020-09-09,66356.00
TSO SAS (RS Alliance Use Only),Track,2020-09-09,452036.37
TVS Supply Chain Solutions Ltd,Plant and Tools,2020-09-19,52500.00
TVS Supply Chain Solutions Ltd,Railway Spares,2020-09-19,338556.64
TVS Supply Chain Solutions Ltd,Railway Spares,2020-09-19,68284.80
TVS Supply Chain Solutions Ltd,Supplies and Services,2020-09-19,27900.00
TVS Supply Chain Solutions Ltd,Supplies and Services,2020-09-19,63720.00
TVS Supply Chain Solutions Ltd,Telecoms,2020-09-19,36670.40
TVS Supply Chain Solutions Ltd,Telecoms,2020-09-19,61911.34
TVS Supply Chain Solutions Ltd,Unspecified,2020-09-19,40725.00
TVS Supply Chain Solutions Ltd,Unspecified,2020-09-19,40725.00
TVS Supply Chain Solutions Ltd,Unspecified,2020-09-19,27204.30
TVS Supply Chain Solutions Ltd,Unspecified,2020-09-19,27840.00
TVS Supply Chain Solutions Ltd,Unspecified,2020-09-19,27840.00
TXM Plant Ltd,On Track Plant,2020-09-02,35092.40
TXM Plant Ltd,On Track Plant,2020-09-02,38993.56
TXM Plant Ltd,On Track Plant,2020-09-04,73199.16
TXM Plant Ltd,On Track Plant,2020-09-11,26679.52
TXM Plant Ltd,On Track Plant,2020-09-28,39693.92
TXM Plant Ltd,On Track Plant,2020-09-28,29160.20
TXM Plant Ltd,On Track Plant,2020-09-28,25814.00
TXM Plant Ltd,On Track Plant,2020-09-29,40281.52
Tarmac Trading Ltd,Ballast,2020-09-19,25179.76
Tarmac Trading Ltd,Ballast,2020-09-19,25169.10
Tarmac Trading Ltd,Ballast,2020-09-19,43659.84
Tarmac Trading Ltd,Ballast,2020-09-19,43000.39
Tarmac Trading Ltd,Ballast,2020-09-19,25044.21
Tate Technical Services Ltd,Buildings,2020-09-19,29473.29
Taziker Industrial Ltd,Buildings,2020-09-10,120913.06
Taziker Industrial Ltd,Buildings,2020-09-15,373218.07
Taziker Industrial Ltd,Buildings,2020-09-19,78144.60
Taziker Industrial Ltd,Buildings,2020-09-19,52200.03
Taziker Industrial Ltd,General Civils,2020-09-03,672925.13
Taziker Industrial Ltd,General Civils,2020-09-07,33555.42
Taziker Industrial Ltd,General Civils,2020-09-21,282266.95
Taziker Industrial Ltd,General Civils,2020-09-22,864847.77
Taziker Industrial Ltd,General Civils,2020-09-29,745068.78
Taziker Industrial Ltd,General Civils,2020-09-30,600000.00
Telent Technology Services Limited,Electrification and Fixed Plant,2020-09-19,110338.26
Telent Technology Services Limited,Information Technology,2020-09-19,54177.50
Telent Technology Services Limited,Telecoms,2020-09-01,53294.48
Telent Technology Services Limited,Telecoms,2020-09-11,62244.60
Telent Technology Services Limited,Telecoms,2020-09-14,30631.28
Telent Technology Services Limited,Telecoms,2020-09-18,56335.11
Telent Technology Services Limited,Telecoms,2020-09-18,43905.92
Telent Technology Services Limited,Telecoms,2020-09-19,348930.02
Telent Technology Services Limited,Telecoms,2020-09-19,33849.84
Telent Technology Services Limited,Telecoms,2020-09-19,35972.92
Telent Technology Services Limited,Telecoms,2020-09-19,27623.00
Telent Technology Services Limited,Telecoms,2020-09-19,54351.67
Telent Technology Services Limited,Telecoms,2020-09-19,202830.31
Telent Technology Services Limited,Telecoms,2020-09-19,27320.33
Telent Technology Services Limited,Telecoms,2020-09-19,27063.90
Telent Technology Services Limited,Telecoms,2020-09-19,35104.97
Telent Technology Services Limited,Telecoms,2020-09-21,41312.35
Telent Technology Services Limited,Telecoms,2020-09-22,65977.79
Telent Technology Services Limited,Telecoms,2020-09-28,260264.47
Telent Technology Services Limited,Telecoms,2020-09-29,130739.68
Tenconi SA,Unspecified,2020-09-19,27650.70
Tenconi SA,Unspecified,2020-09-19,40927.60
Thales Transport & Security Ltd,Signalling,2020-09-19,26040.00
Thales Transport & Security Ltd,Signalling,2020-09-19,27196.00
Thales Transport & Security Ltd,Signalling,2020-09-19,45000.00
Thales Transport & Security Ltd,Signalling,2020-09-19,28871.75
Thales Transport & Security Ltd,Signalling,2020-09-19,67861.00
Thales Transport & Security Ltd,Signalling,2020-09-19,47652.00
Thales Transport & Security Ltd,Signalling,2020-09-19,56037.61
Thales Transport & Security Ltd,Signalling,2020-09-19,215460.00
Thales Transport & Security Ltd,Signalling,2020-09-19,120950.00
Thales Transport & Security Ltd,Signalling,2020-09-19,73700.00
Thales Transport & Security Ltd,Signalling,2020-09-19,61050.00
Thales Transport & Security Ltd,Signalling,2020-09-19,41725.20
The Clarke Chapman Group Ltd,Rail Fleet,2020-09-19,294211.49
The Clarke Chapman Group Ltd,Rail Fleet,2020-09-19,116569.28
The Clarke Chapman Group Ltd,Rail Fleet,2020-09-19,190288.00
The Clarke Chapman Group Ltd,Rail Fleet,2020-09-19,47627.30
The Institution of Railway Operators Ltd,HR and Training,2020-09-19,61400.00
The Nichols Group Ltd,Professional Services Direct,2020-09-19,34562.50
The Nichols Group Ltd,Regulatory Charges,2020-09-19,29327.75
The Railway Heritage Trust,Regulatory Charges,2020-09-19,192307.69
The Railway Mission,Regulatory Charges,2020-09-19,30005.00
The Strategy & Architecture Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-09-19,68900.00
The Ultimate Solution Partnership Limited,Professional Services Direct,2020-09-19,31905.00
The Ultimate Solution Partnership Limited,Professional Services Direct,2020-09-19,95478.18
Tinsley Bridge Ltd,Unspecified,2020-09-19,33000.00
Tinsley Bridge Ltd,Unspecified,2020-09-19,30750.00
Tinsley Bridge Ltd,Unspecified,2020-09-19,31121.25
Tony Gee & Partners LLP,Professional Services Direct,2020-09-19,75365.46
Torrent Trackside Ltd,Plant and Tools,2020-09-19,58005.72
Trackwork Ltd,Sleepers and Bearers,2020-09-19,53592.96
Trackwork Ltd,Switches and Crossings,2020-09-19,32692.45
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,26132.40
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,38170.44
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,25189.92
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,27977.04
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,26993.26
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,32965.38
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,49175.84
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,30897.44
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,64001.84
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,26989.20
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,46267.20
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,37784.88
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,46267.20
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,34433.28
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,26989.20
Trackwork Moll Ltd,Sleepers and Bearers,2020-09-19,34700.40
Tracsis Plc,Information Technology,2020-09-19,25000.00
Traffic Management Services Ltd,Infrastructure Support Services,2020-09-15,37641.60
Transport for London,Regulatory Charges,2020-09-29,103361.03
Travis Perkins Trading Co Ltd,Buildings,2020-09-19,26599.90
Travis Perkins Trading Co Ltd,Buildings,2020-09-19,27045.96
Turner & Townsend Cost Management Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-09-19,32736.50
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-09-19,35164.26
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-09-19,104212.70
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-09-19,38224.00
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-09-19,34000.00
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-09-19,26667.48
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-09-19,25835.29
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-09-19,40391.61
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-09-19,189391.94
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-09-19,60989.63
Turner & Townsend Cost Management Ltd,Professional Services Direct,2020-09-19,32921.78
UK Power Networks Services (Commercial) Ltd,Electrification and Fixed Plant,2020-09-19,180348.08
UK Power Networks Services (Commercial) Ltd,Electrification and Fixed Plant,2020-09-19,63687.00
UK Waste Solutions Ltd,Facilities - Soft Services,2020-09-19,64702.93
UK Waste Solutions Ltd,Facilities - Soft Services,2020-09-19,32640.58
UK Waste Solutions Ltd,Facilities - Soft Services,2020-09-19,74192.62
Unipart Rail Ltd,Signalling,2020-09-19,41040.00
Unipart Rail Ltd,Signalling,2020-09-19,43150.00
Unipart Rail Ltd,Signalling,2020-09-19,82080.00
Unipart Rail Ltd,Signalling,2020-09-19,41040.00
Unipart Rail Ltd,Signalling,2020-09-19,41040.00
Unipart Rail Ltd,Signalling,2020-09-19,41040.00
Unipart Rail Ltd,Signalling,2020-09-19,43150.00
Unipart Rail Ltd,Signalling,2020-09-19,82080.00
Unipart Rail Ltd,Signalling,2020-09-19,41040.00
Unipart Rail Ltd,Signalling,2020-09-19,41040.00
Unipart Rail Ltd,Signalling,2020-09-19,51300.00
University of Sheffield,Professional Services Direct,2020-09-19,141469.00
VA Rail Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-09-19,30000.00
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-09-19,78542.64
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-09-19,49282.94
VOESTALPINE VAE UK LTD,Switches and Crossings,2020-09-19,146565.23
VP PLC t/a Torrent,Plant and Tools,2020-09-02,49181.35
VP PLC t/a Torrent,Plant and Tools,2020-09-03,50402.82
VP PLC t/a Torrent,Plant and Tools,2020-09-04,25933.43
VP PLC t/a Torrent,Plant and Tools,2020-09-08,61857.41
VP PLC t/a Torrent,Plant and Tools,2020-09-10,69718.58
VP PLC t/a Torrent,Plant and Tools,2020-09-15,27982.88
VP PLC t/a Torrent,Plant and Tools,2020-09-16,28327.39
VP PLC t/a Torrent,Plant and Tools,2020-09-16,387448.90
VP PLC t/a Torrent,Plant and Tools,2020-09-18,32344.20
VP PLC t/a Torrent,Plant and Tools,2020-09-23,32591.48
VP PLC t/a Torrent,Plant and Tools,2020-09-25,153264.22
VP PLC t/a Torrent,Plant and Tools,2020-09-25,245909.24
VP PLC t/a Torrent,Plant and Tools,2020-09-25,31485.49
VP PLC t/a Torrent,Plant and Tools,2020-09-29,199219.69
VP PLC t/a Torrent,Plant and Tools,2020-09-29,409450.39
VP PLC t/a Torrent,Plant and Tools,2020-09-30,33995.85
VTG Rail UK Ltd,Rail Fleet,2020-09-19,29316.00
Vita Health Group Ltd,HR and Training,2020-09-19,33623.76
Vital Human Resources Ltd,Facilities & Utilities,2020-09-19,175273.98
Vital Human Resources Ltd,Facilities & Utilities,2020-09-19,105842.46
Vital Human Resources Ltd,Facilities & Utilities,2020-09-19,58495.22
Vital Human Resources Ltd,Facilities & Utilities,2020-09-19,109293.40
Vital Human Resources Ltd,Facilities & Utilities,2020-09-19,58491.20
Vital Human Resources Ltd,General Civils,2020-09-19,56285.33
Vital Human Resources Ltd,Infrastructure Support Services,2020-09-19,166909.00
Vital Human Resources Ltd,Infrastructure Support Services,2020-09-19,188833.33
Vital Human Resources Ltd,Infrastructure Support Services,2020-09-19,173545.44
Vital Human Resources Ltd,Track,2020-09-19,30227.32
Vital Human Resources Ltd,Track,2020-09-19,70032.48
Vital Human Resources Ltd,Track,2020-09-19,89926.83
Vital Human Resources Ltd,Track,2020-09-19,85383.00
Vital Human Resources Ltd,Track,2020-09-19,41856.54
Vital Human Resources Ltd,Track,2020-09-19,35350.78
Vital Human Resources Ltd,Track,2020-09-19,85724.03
Vital Human Resources Ltd,Track,2020-09-19,65503.83
Vital Human Resources Ltd,Track,2020-09-19,40174.44
Voestalpine Rail Technolgy GMBH,Rail and Ancillaries,2020-09-19,392022.54
VolkerFitzpatrick Ltd,Buildings,2020-09-04,170581.95
VolkerFitzpatrick Ltd,Buildings,2020-09-10,676437.53
VolkerFitzpatrick Ltd,General Civils,2020-09-01,106069.29
VolkerFitzpatrick Ltd,General Civils,2020-09-21,85205.29
VolkerRail Ltd,Buildings,2020-09-08,53396.12
VolkerRail Ltd,Electrification and Fixed Plant,2020-09-11,2293881.52
VolkerRail Ltd,Electrification and Fixed Plant,2020-09-14,628253.45
VolkerRail Ltd,Electrification and Fixed Plant,2020-09-14,329715.62
VolkerRail Ltd,On Track Machines,2020-09-19,278067.82
VolkerRail Ltd,Professional Services Direct,2020-09-07,66173.59
VolkerRail Ltd,Professional Services Direct,2020-09-11,26369.85
VolkerRail Ltd,Signalling,2020-09-02,48840.84
VolkerRail Ltd,Signalling,2020-09-21,114910.86
VolkerRail Ltd,Signalling,2020-09-28,148921.88
VolkerRail Ltd,Track,2020-09-08,35164.92
VolkerRail Ltd,Track,2020-09-28,153175.88
VolkerRail Specialist Businesses Ltd,Electrification and Fixed Plant,2020-09-07,75771.73
VolkerRail Specialist Businesses Ltd,Electrification and Fixed Plant,2020-09-07,76882.25
VolkerRail Specialist Businesses Ltd,Electrification and Fixed Plant,2020-09-08,180215.35
VolkerRail Specialist Businesses Ltd,Electrification and Fixed Plant,2020-09-08,33769.09
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-02,31280.81
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-03,25553.40
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-03,56614.62
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-07,30114.38
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-08,115763.51
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-09,72608.57
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-10,25085.27
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-19,95721.64
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-19,121560.59
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-19,46629.46
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-22,67254.47
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-28,93823.60
VolkerRail Specialist Businesses Ltd,Signalling,2020-09-28,86704.94
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,52159.35
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,63199.78
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,188921.32
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,53992.00
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,155192.42
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,85038.66
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,65401.27
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,64790.64
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,70434.52
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,60753.47
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,35372.38
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,418534.61
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,214804.56
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,362738.95
Vossloh Cogifer UK Ltd,Switches and Crossings,2020-09-19,75273.28
Vp Plc t/a Brandon Hire,Plant and Tools,2020-09-03,130536.55
Vp Plc t/a Brandon Hire,Plant and Tools,2020-09-29,36978.84
Vp Plc t/a Brandon Hire,Plant and Tools,2020-09-29,80394.93
Vp Plc t/a Brandon Hire,Plant and Tools,2020-09-29,50133.60
W & D McCulloch Limited t/a W & D McCulloch Rail Division,On Track Plant,2020-09-08,26701.35
W & D McCulloch Limited t/a W & D McCulloch Rail Division,On Track Plant,2020-09-18,51773.44
WJ Project Services Ltd,Electrification and Fixed Plant,2020-09-19,59662.49
WJ Project Services Ltd,Electrification and Fixed Plant,2020-09-19,38602.34
WJ Project Services Ltd,Electrification and Fixed Plant,2020-09-19,37800.00
WSP UK Ltd,DSF National Multi-Discipline,2020-09-19,33777.21
WSP UK Ltd,General Civils,2020-09-19,31020.52
WSP UK Ltd,General Civils,2020-09-19,35976.69
WSP UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-09-19,56951.55
WSP UK Ltd,Professional Services Direct,2020-09-19,71264.52
WSP UK Ltd,Professional Services Direct,2020-09-19,89113.11
WSP UK Ltd,Professional Services Direct,2020-09-19,26241.63
WSP UK Ltd,Professional Services Direct,2020-09-19,463455.87
WSP UK Ltd,Professional Services Direct,2020-09-19,179709.16
WSP UK Ltd,Professional Services Direct,2020-09-19,27502.60
WSP UK Ltd,Professional Services Direct,2020-09-19,27038.88
WSP UK Ltd,Professional Services Direct,2020-09-19,38517.72
WSP UK Ltd,Professional Services Direct,2020-09-19,66319.58
WSP UK Ltd,Professional Services Direct,2020-09-19,30163.94
WSP UK Ltd,Professional Services Direct,2020-09-19,110094.13
WSP UK Ltd,Professional Services Direct,2020-09-19,105834.07
WSP UK Ltd,Professional Services Direct,2020-09-19,53527.05
WSP UK Ltd,Professional Services Direct,2020-09-19,75748.94
WSP UK Ltd,Professional Services Direct,2020-09-19,56363.91
WSP UK Ltd,Professional Services Direct,2020-09-19,60475.60
Wakatipu Consulting Ltd,Professional Services Direct,2020-09-19,159808.16
Walker Construction (UK) Ltd,General Civils,2020-09-19,56040.59
Weedfree Limited,Infrastructure Support Services,2020-09-19,176315.27
Wentworth House Rail Systems Ltd,Professional Services Direct,2020-09-19,41994.63
West Coast Traincare Ltd,Regulatory Charges,2020-09-19,466574.24
West Midlands Trains Ltd,Regulatory Charges,2020-09-19,121742.00
Western Power Distribution plc,Electrification and Fixed Plant,2020-09-19,802732.92
Western Power Distribution plc,Electrification and Fixed Plant,2020-09-19,225115.28
Western Power Distribution plc,Electrification and Fixed Plant,2020-09-19,688199.39
Western Power Distribution plc,Electrification and Fixed Plant,2020-09-19,762056.11
WestonWilliamson+Partners LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-09-19,56732.30
Windhoff UK Ltd,Rail Fleet,2020-09-19,46931.00
Windhoff UK Ltd,Rail Fleet,2020-09-19,63616.00
Woma (UK) Limited,Rail Fleet,2020-09-19,184597.25
Woma (UK) Limited,Rail Fleet,2020-09-19,181437.48
Womble Bond Dickinson (UK) LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-09-19,26972.00
XEIAD Ltd,General Civils,2020-09-19,132936.98
XEIAD Ltd,General Civils,2020-09-19,110309.74
XEIAD Ltd,General Civils,2020-09-19,65171.00
Zollner UK Ltd,Plant and Tools,2020-09-19,27882.41
Zollner UK Ltd,Signalling,2020-09-19,359310.65
Zoono Holdings Ltd,Supplies and Services,2020-09-19,140000.00
voestalpine Signaling UK Ltd,Plant and Tools,2020-09-19,28800.00
Grand Total,,,497758774.57
