Supplier Name,Category Family,Invoice GL Date,Spend
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-01,35524.00
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-01,183747.71
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-01,60470.28
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-01,266486.57
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-18,383210.97
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,41907.62
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,103419.17
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,80960.85
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,144576.42
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,65767.93
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,27832.28
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,114828.77
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,38039.72
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,27082.55
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,31664.00
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,80059.81
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,70000.00
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,95972.26
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,156677.17
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,220068.09
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,89153.08
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,31339.94
Arcadis Consulting (UK) Ltd,Professional Services Direct,2020-02-29,550123.83
Arcadis Consulting (UK) Ltd,Track,2020-02-01,43871.97
Arcadis Consulting (UK) Ltd,Track,2020-02-25,201912.40
Arcadis Consulting (UK) Ltd,Track,2020-02-26,216277.00
Arcadis LLP,Professional Services Direct,2020-02-01,104140.45
Arcadis LLP,Professional Services Direct,2020-02-01,65124.62
Arcadis LLP,Professional Services Direct,2020-02-01,58781.28
Arcadis LLP,Professional Services Direct,2020-02-01,32158.43
Arcadis LLP,Professional Services Direct,2020-02-01,30000.00
Arcadis LLP,Professional Services Direct,2020-02-29,61730.17
Arcadis LLP,Professional Services Direct,2020-02-29,114170.71
Arcadis LLP,Professional Services Direct,2020-02-29,97836.42
Arcadis LLP,Professional Services Direct,2020-02-29,33237.19
Arcadis LLP,Professional Services Direct,2020-02-29,76840.60
Arcadis LLP,Professional Services Direct,2020-02-29,152989.90
Arcadis LLP,Professional Services Direct,2020-02-29,39629.43
Arcelor Mittal Espana SA,Rail and Ancillaries,2020-02-01,54368.50
Arcelor Mittal Espana SA,Rail and Ancillaries,2020-02-01,46058.20
Arcelor Mittal Espana SA,Rail and Ancillaries,2020-02-01,87040.80
Arcelor Mittal Espana SA,Rail and Ancillaries,2020-02-01,366530.90
Arcelor Mittal Espana SA,Rail and Ancillaries,2020-02-01,199468.50
Arcelor Mittal Espana SA,Rail and Ancillaries,2020-02-01,2049197.85
Arcelor Mittal Espana SA,Rail and Ancillaries,2020-02-29,2362782.88
Arcelor Mittal Espana SA,Sleepers and Bearers,2020-02-29,26665.10
Arentis Ltd,Signalling,2020-02-29,86003.00
Ark Data Centres Ltd,Telecoms,2020-02-29,310100.39
Arriva Rail North Ltd,Regulatory Charges,2020-02-01,258258.00
Arriva Rail North Ltd,Regulatory Charges,2020-02-01,47075.07
Arriva Rail North Ltd,Regulatory Charges,2020-02-29,800147.00
Arriva Rail North Ltd,Regulatory Charges,2020-02-29,41751.06
Arriva Rail North Ltd,Regulatory Charges,2020-02-29,62283.00
Arthur D Little Ltd,Professional Services Direct,2020-02-01,26817.17
Arthur D Little Ltd,Professional Services Direct,2020-02-29,50577.42
Arthur D Little Ltd,Professional Services Direct,2020-02-29,29005.25
Arthur Flury (UK) Ltd,Plant and Tools,2020-02-01,140551.12
Arthur Flury (UK) Ltd,Plant and Tools,2020-02-29,50370.47
Associated Utility Supplies Ltd,Plant and Tools,2020-02-01,55401.35
Atkins Ltd,Information Technology,2020-02-29,60436.83
Atkins Ltd,Information Technology,2020-02-29,50040.69
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,241485.90
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,45376.93
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,211188.15
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,211188.15
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,31783.81
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,32066.72
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,241485.90
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,119223.50
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,32292.27
Atkins Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,32859.68
Atkins Ltd,Professional Services Direct,2020-02-01,49773.38
Atkins Ltd,Professional Services Direct,2020-02-01,45483.00
Atkins Ltd,Professional Services Direct,2020-02-01,38629.77
Atkins Ltd,Professional Services Direct,2020-02-01,53337.84
Atkins Ltd,Professional Services Direct,2020-02-01,139818.04
Atkins Ltd,Professional Services Direct,2020-02-01,224486.28
Atkins Ltd,Professional Services Direct,2020-02-01,99368.50
Atkins Ltd,Professional Services Direct,2020-02-01,60044.74
Atkins Ltd,Professional Services Direct,2020-02-01,70951.12
Atkins Ltd,Professional Services Direct,2020-02-01,69923.41
Atkins Ltd,Professional Services Direct,2020-02-14,131965.79
Atkins Ltd,Professional Services Direct,2020-02-29,81144.00
Atkins Ltd,Professional Services Direct,2020-02-29,42237.69
Atkins Ltd,Professional Services Direct,2020-02-29,45912.92
Atkins Ltd,Professional Services Direct,2020-02-29,29786.06
Atkins Ltd,Professional Services Direct,2020-02-29,473187.95
Atkins Ltd,Professional Services Direct,2020-02-29,26990.00
Atkins Ltd,Professional Services Direct,2020-02-29,57257.61
Atkins Ltd,Professional Services Direct,2020-02-29,245825.67
Atkins Ltd,Professional Services Direct,2020-02-29,167958.87
Atkins Ltd,Professional Services Direct,2020-02-29,37836.50
Atkins Ltd,Professional Services Direct,2020-02-29,77140.59
Atkins Ltd,Professional Services Direct,2020-02-29,30520.00
Atkins Ltd,Professional Services Direct,2020-02-29,27000.00
Atkins Ltd,Professional Services Direct,2020-02-29,37660.14
Atkins Ltd,Professional Services Direct,2020-02-29,35658.00
Atkins Ltd,Professional Services Direct,2020-02-29,39211.20
Atkins Ltd,Professional Services Direct,2020-02-29,34392.28
Atkins Ltd,Professional Services Direct,2020-02-29,32524.80
Atkins Ltd,Signalling,2020-02-01,56228.53
Atkins Ltd,Signalling,2020-02-01,85957.74
Atkins Ltd,Signalling,2020-02-05,262072.89
Atkins Ltd,Signalling,2020-02-20,481351.74
Atkins Ltd,Signalling,2020-02-21,1298869.64
Atkins Ltd,Signalling,2020-02-24,264798.27
Atkins Ltd,Signalling,2020-02-24,80049.33
Atkins Ltd,Signalling,2020-02-25,421352.92
Atkins Ltd,Signalling,2020-02-26,64315.17
Atkins Ltd,Signalling,2020-02-26,126012.33
Atkins Ltd,Signalling,2020-02-29,47578.43
Atkins Ltd,Signalling,2020-02-29,647366.96
Atkins Ltd,Signalling,2020-02-29,531778.36
Atkins Ltd,Signalling,2020-02-29,39933.23
Atkins Ltd,Signalling,2020-02-29,56228.53
Atkins Ltd,Signalling,2020-02-29,329196.87
Atkins Ltd,Signalling,2020-02-29,270576.81
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-02-17,100000.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-02-20,60000.00
Atkins Ltd (RS Alliance Use Only),Professional Services Direct,2020-02-21,30623.00
Atkins Ltd (RS Alliance Use Only),Track,2020-02-18,229097.72
Atkins Ltd (RS Alliance Use Only),Track,2020-02-18,48750.70
Atkins Ltd (RS Alliance Use Only),Track,2020-02-18,51011.73
Atkins Ltd (RS Alliance Use Only),Track,2020-02-18,49170.99
Atkins Ltd (RS Alliance Use Only),Track,2020-02-26,34592.86
Atos IT Services UK Ltd,Information Technology,2020-02-01,106974.04
Atos IT Services UK Ltd,Information Technology,2020-02-01,76062.00
Atos IT Services UK Ltd,Information Technology,2020-02-01,775424.72
Atos IT Services UK Ltd,Information Technology,2020-02-01,33768.61
Atos IT Services UK Ltd,Information Technology,2020-02-29,53538.44
Atos IT Services UK Ltd,Information Technology,2020-02-29,139470.71
Atos IT Services UK Ltd,Information Technology,2020-02-29,33188.00
Atos IT Services UK Ltd,Information Technology,2020-02-29,1197538.00
Atos IT Services UK Ltd,Information Technology,2020-02-29,1495474.00
Atos IT Services UK Ltd,Information Technology,2020-02-29,4556674.00
Atos IT Services UK Ltd,Information Technology,2020-02-29,5480072.00
Atos IT Services UK Ltd,Information Technology,2020-02-29,27321.50
Atos IT Services UK Ltd,Information Technology,2020-02-29,33768.61
Atos IT Services UK Ltd,Information Technology,2020-02-29,76128.00
Atos IT Services UK Ltd,Telecoms,2020-02-01,188525.78
Avalon Metals Ltd t/a Wye Valley Metals,Facilities - Soft Services,2020-02-29,53016.78
Avalon Metals Ltd t/a Wye Valley Metals,Facilities - Soft Services,2020-02-29,52704.77
B & M McHugh Ltd,Buildings,2020-02-03,38145.15
B & M McHugh Ltd,Buildings,2020-02-03,266063.94
B & M McHugh Ltd,Buildings,2020-02-03,25424.22
B & M McHugh Ltd,Buildings,2020-02-03,25974.68
B & M McHugh Ltd,Buildings,2020-02-11,249923.50
B & M McHugh Ltd,Buildings,2020-02-12,267928.68
B & M McHugh Ltd,Buildings,2020-02-13,35176.12
B & M McHugh Ltd,Buildings,2020-02-17,70000.00
B & M McHugh Ltd,Buildings,2020-02-18,342872.53
B & M McHugh Ltd,Buildings,2020-02-18,87246.22
B & M McHugh Ltd,Buildings,2020-02-20,84132.47
B & M McHugh Ltd,General Civils,2020-02-01,155172.77
B & M McHugh Ltd,General Civils,2020-02-12,105175.12
B & M McHugh Ltd,General Civils,2020-02-28,45493.94
B & M McHugh Ltd,Signalling,2020-02-11,114306.38
BAE Systems Applied Intelligence Ltd,Information Technology,2020-02-01,35906.00
BAE Systems Applied Intelligence Ltd,Information Technology,2020-02-01,35573.00
BAE Systems Applied Intelligence Ltd,Information Technology,2020-02-29,34748.00
BAE Systems Applied Intelligence Ltd,Information Technology,2020-02-29,75036.20
BAE Systems Applied Intelligence Ltd,Information Technology,2020-02-29,32955.00
BAE Systems Applied Intelligence Ltd,Information Technology,2020-02-29,48909.00
BAE Systems Applied Intelligence Ltd,Information Technology,2020-02-29,53802.63
BAM Nuttall Ltd,Buildings,2020-02-01,273815.18
BAM Nuttall Ltd,Buildings,2020-02-05,596143.94
BAM Nuttall Ltd,Buildings,2020-02-05,164723.33
BAM Nuttall Ltd,Buildings,2020-02-05,112898.27
BAM Nuttall Ltd,Buildings,2020-02-05,190351.38
BAM Nuttall Ltd,Buildings,2020-02-05,340427.03
BAM Nuttall Ltd,Buildings,2020-02-05,75953.79
BAM Nuttall Ltd,Buildings,2020-02-17,34618.05
BAM Nuttall Ltd,Buildings,2020-02-18,41678.41
BAM Nuttall Ltd,Buildings,2020-02-19,79365.81
BAM Nuttall Ltd,Buildings,2020-02-19,281460.54
BAM Nuttall Ltd,Buildings,2020-02-24,341571.69
BAM Nuttall Ltd,Electrification and Fixed Plant,2020-02-11,150325.90
BAM Nuttall Ltd,Electrification and Fixed Plant,2020-02-11,167427.99
BAM Nuttall Ltd,Electrification and Fixed Plant,2020-02-24,70980.60
BAM Nuttall Ltd,Electrification and Fixed Plant,2020-02-24,79055.83
BAM Nuttall Ltd,General Civils,2020-02-05,60926.20
BAM Nuttall Ltd,General Civils,2020-02-05,302914.14
BAM Nuttall Ltd,General Civils,2020-02-05,131728.91
BAM Nuttall Ltd,General Civils,2020-02-05,174192.68
BAM Nuttall Ltd,General Civils,2020-02-05,272489.92
BAM Nuttall Ltd,General Civils,2020-02-06,81187.96
BAM Nuttall Ltd,General Civils,2020-02-06,38265.05
BAM Nuttall Ltd,General Civils,2020-02-10,299056.90
BAM Nuttall Ltd,General Civils,2020-02-10,98314.50
BAM Nuttall Ltd,General Civils,2020-02-13,981752.48
BAM Nuttall Ltd,General Civils,2020-02-14,1174789.74
BAM Nuttall Ltd,General Civils,2020-02-17,26368.73
BAM Nuttall Ltd,General Civils,2020-02-17,132789.36
BAM Nuttall Ltd,General Civils,2020-02-17,130032.04
BAM Nuttall Ltd,General Civils,2020-02-17,2161420.03
BAM Nuttall Ltd,General Civils,2020-02-17,210462.35
BAM Nuttall Ltd,General Civils,2020-02-17,37963.28
BAM Nuttall Ltd,General Civils,2020-02-17,256529.03
BAM Nuttall Ltd,General Civils,2020-02-18,27603.03
BAM Nuttall Ltd,General Civils,2020-02-18,186320.47
BAM Nuttall Ltd,General Civils,2020-02-19,71563.48
BAM Nuttall Ltd,General Civils,2020-02-21,248781.82
BAM Nuttall Ltd,General Civils,2020-02-24,85863.86
BAM Nuttall Ltd,General Civils,2020-02-25,191396.27
BAM Nuttall Ltd,General Civils,2020-02-25,98373.80
BAM Nuttall Ltd,General Civils,2020-02-28,29000.00
BAM Nuttall Ltd,General Civils,2020-02-28,953000.00
BAM Nuttall Ltd,Professional Services Direct,2020-02-05,367261.15
BAM Nuttall Ltd,Professional Services Direct,2020-02-15,155745.39
BAM Nuttall Ltd,Professional Services Direct,2020-02-17,55203.00
BAM Nuttall Ltd,Professional Services Direct,2020-02-18,37766.09
BAM Nuttall Ltd,Professional Services Direct,2020-02-18,36681.62
BAM Nuttall Ltd,Professional Services Direct,2020-02-18,37790.16
BAM Nuttall Ltd,Professional Services Direct,2020-02-20,2402800.57
BAM Nuttall Ltd,Professional Services Direct,2020-02-21,29910.61
BAM Nuttall Ltd,Professional Services Direct,2020-02-25,34646.80
BAM Nuttall Ltd,Professional Services Direct,2020-02-29,90473.57
BCIS a trading div. of RICS Business Services Ltd,Information Technology,2020-02-29,28702.98
BCM Construction Ltd,Buildings,2020-02-01,187683.16
BCM Construction Ltd,Buildings,2020-02-04,29217.26
BCM Construction Ltd,Buildings,2020-02-10,468869.02
BCM Construction Ltd,Buildings,2020-02-10,25069.68
BCM Construction Ltd,Buildings,2020-02-18,345493.25
BCM Construction Ltd,General Civils,2020-02-07,162082.18
BCM Construction Ltd,General Civils,2020-02-07,380888.85
BCM Construction Ltd,General Civils,2020-02-29,184075.17
BCM Construction Ltd,General Civils,2020-02-29,78289.59
BDO LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-01,61175.00
BDO LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-02-29,80000.00
BOC Ltd,Utilities,2020-02-29,48723.79
BPH Rail & Civil Engineering Ltd,General Civils,2020-02-01,25447.96
Babcock Rail Ltd,On Track Machines,2020-02-01,1010631.23
Babcock Rail Ltd,On Track Machines,2020-02-01,421399.86
Babcock Rail Ltd,On Track Machines,2020-02-29,1010631.23
Babcock Rail Ltd,On Track Machines,2020-02-29,410575.83
Babcock Rail Ltd,Professional Services Direct,2020-02-03,59848.19
Babcock Rail Ltd,Professional Services Direct,2020-02-26,299274.78
Babcock Rail Ltd,Signalling,2020-02-01,116751.52
Babcock Rail Ltd,Signalling,2020-02-01,36841.86
Babcock Rail Ltd,Signalling,2020-02-05,170141.57
Babcock Rail Ltd,Signalling,2020-02-10,31533.44
Babcock Rail Ltd,Signalling,2020-02-18,126017.10
Babcock Rail Ltd,Signalling,2020-02-21,242398.25
Babcock Rail Ltd,Signalling,2020-02-21,26865.17
Babcock Rail Ltd,Track,2020-02-25,27196.05
Babcock Rail Ltd,Track,2020-02-25,57364.01
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-05,47741.42
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-05,283389.10
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-05,43210.25
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-05,202304.10
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-05,354835.54
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-05,49630.02
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-06,1748506.34
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-06,434360.91
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-11,140350.71
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-11,484832.75
Babcock Rail Ltd (RS Alliance Use Only),Track,2020-02-17,60834.58
"Babcock Skills, Development & Training Ltd",HR and Training,2020-02-01,78610.24
"Babcock Skills, Development & Training Ltd",HR and Training,2020-02-01,69241.68
"Babcock Skills, Development & Training Ltd",HR and Training,2020-02-01,89932.03
"Babcock Skills, Development & Training Ltd",HR and Training,2020-02-18,199087.42
"Babcock Skills, Development & Training Ltd",HR and Training,2020-02-29,74167.69
Babcock Training Ltd,HR and Training,2020-02-01,92431.93
Babcock Training Ltd,HR and Training,2020-02-01,166293.07
Balfour Beatty Civil Engineering Limited,Buildings,2020-02-14,2979768.74
Balfour Beatty Civil Engineering Limited,General Civils,2020-02-04,50745.22
Balfour Beatty Kilpatrick Ltd,Electrification and Fixed Plant,2020-02-26,279684.58
Balfour Beatty Living Places Ltd,Electrification and Fixed Plant,2020-02-01,44861.18
Balfour Beatty PLC t/a Omnicom Engineering Ltd,Intelligent Infrastructure,2020-02-29,41278.00
Balfour Beatty PLC t/a Omnicom Engineering Ltd,Intelligent Infrastructure,2020-02-29,49281.69
Balfour Beatty PLC t/a Omnicom Engineering Ltd,On Track Machines,2020-02-29,33320.00
Balfour Beatty PLC t/a Omnicom Engineering Ltd,Professional Services Direct,2020-02-01,27860.00
Balfour Beatty Plant & Fleet Services Ltd,On Track Machines,2020-02-01,39037.80
Balfour Beatty Rail Ltd,Buildings,2020-02-03,42208.79
Balfour Beatty Rail Ltd,Buildings,2020-02-10,110920.18
Balfour Beatty Rail Ltd,Buildings,2020-02-18,105194.19
Balfour Beatty Rail Ltd,Electrification and Fixed Plant,2020-02-13,50536.49
Balfour Beatty Rail Ltd,Electrification and Fixed Plant,2020-02-18,550741.39
Balfour Beatty Rail Ltd,Electrification and Fixed Plant,2020-02-21,5348631.25
Balfour Beatty Rail Ltd,General Civils,2020-02-03,27921.02
Balfour Beatty Rail Ltd,General Civils,2020-02-03,27528.16
Balfour Beatty Rail Ltd,General Civils,2020-02-03,36202.82
Balfour Beatty Rail Ltd,General Civils,2020-02-03,43633.88
Balfour Beatty Rail Ltd,General Civils,2020-02-03,274919.98
Balfour Beatty Rail Ltd,General Civils,2020-02-03,139984.93
Balfour Beatty Rail Ltd,General Civils,2020-02-03,44264.64
Balfour Beatty Rail Ltd,General Civils,2020-02-03,30000.30
Balfour Beatty Rail Ltd,General Civils,2020-02-03,26600.77
Balfour Beatty Rail Ltd,General Civils,2020-02-04,50000.00
Balfour Beatty Rail Ltd,General Civils,2020-02-04,121245.24
Balfour Beatty Rail Ltd,General Civils,2020-02-13,144291.76
