Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-10,60000,CABINET OFFICE,MOORE STEPHENS LLP,,
2014-06-10,65550,CABINET OFFICE,6POINT6 LTD,,
2014-06-10,68316.85,CABINET OFFICE,READING ROOM LTD,,
2014-06-10,68440.72,CABINET OFFICE,KAINOS SOFTWARE LTD,,
2014-06-10,139801,CABINET OFFICE,DUNBARTONSHIRE & ARGYLL & BUTE VALUATION JOINT BOARD,,
2014-06-10,249971.86,CABINET OFFICE,MYCSP LTD,,
2014-06-11,29000,CABINET OFFICE,RISUAL LTD,,
2014-06-11,30484.32,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2014-06-11,35544.11,CABINET OFFICE,RICOH UK LTD,,
2014-06-11,107500,CABINET OFFICE,RED TRUST,,
2014-06-11,118668.51,CABINET OFFICE,SKYSCAPE CLOUD SERVICES LTD,,
2014-06-11,303600,CABINET OFFICE,JONES LANG LASALLE LTD,,
2014-06-11,474099,CABINET OFFICE,LOCALITY,,
2014-06-12,26723.04,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2014-06-12,30000,CABINET OFFICE,MYCSP LTD,,
2014-06-12,35763,CABINET OFFICE,ATKINS MANAGEMENT CONSULTANTS,,
2014-06-12,37731,CABINET OFFICE,CODENOMICON,,
2014-06-12,41650,Crown Commercial Service,BravoSolution UK Ltd,,
2014-06-12,43064,Crown Commercial Service,IBM,,
2014-06-12,43064,Crown Commercial Service,IBM,,
2014-06-12,63060,CABINET OFFICE,NORTH HIGHLAND LTD,,
2014-06-12,76911.9,CABINET OFFICE,M4C,,
2014-06-12,82359,CABINET OFFICE,MEKON LTD,,
2014-06-12,629297,CABINET OFFICE,MYCSP LTD,,
2014-06-13,36682.5,CABINET OFFICE,AFFINITY DIGITAL TECHNOLOGY LTD,,
2014-06-13,73218,CABINET OFFICE,MYCSP LTD,,
2014-06-13,100000,CABINET OFFICE,NEW ECONOMICS FOUNDATION,,
2014-06-13,739840,CABINET OFFICE,LOCALITY,,
2014-06-16,32905.76,CABINET OFFICE,CAPITA RESOURCING LTD,,
2014-06-16,37441.08,CABINET OFFICE,CAPITA RESOURCING LTD,,
2014-06-16,44349.55,CABINET OFFICE,CAPITA RESOURCING LTD,,
2014-06-16,52809.17,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2014-06-16,125678.28,CABINET OFFICE,CAPITA RESOURCING LTD,,
2014-06-17,29622.09,CABINET OFFICE,CENTRAL SCOTLAND VALUATION JOINT BOARD,,
2014-06-17,29736.47,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2014-06-17,29737.5,CABINET OFFICE,DEVONSHIRE APPOINTMENTS LTD,,
2014-06-17,30096.83,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2014-06-17,31497.5,CABINET OFFICE,PUBLIC SERVICE MUTUALS WITH THE CO OPERATIVE,,
2014-06-17,39445.1,CABINET OFFICE,SUNDERLAND CITY COUNCIL,,
2014-06-17,290325.6,CABINET OFFICE,PRICEWATERHOUSE COOPERS LLP,,
2014-06-17,381207,CABINET OFFICE,THOUGHTWORKS LTD,,
2014-06-17,676941.9,CABINET OFFICE,MYCSP LTD,,
2014-06-18,26656,CABINET OFFICE,BOUYGUES ENERGIES & SERVICES FM UK LTD,,
2014-06-18,26723.04,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2014-06-18,33530,CABINET OFFICE,WTG TECHNOLOGIES LTD,,
2014-06-18,34983.3,CABINET OFFICE,CREATIVE CHOICE CIC,,
2014-06-18,40320,CABINET OFFICE,BOUYGUES ENERGIES & SERVICES FM UK LTD,,
2014-06-18,48732.22,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2014-06-18,50000,CABINET OFFICE,TECHMARKETVIEW LLP,,
2014-06-18,55000,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2014-06-18,83450.41,CABINET OFFICE,CREATIVE CHOICE CIC,,
2014-06-18,130754,CABINET OFFICE,RKCR Y&R,,
2014-06-19,28125,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2014-06-19,28137.25,CABINET OFFICE,CAPITA RESOURCING LTD,,
2014-06-19,35453.73,CABINET OFFICE,SKYSCAPE CLOUD SERVICES LTD,,
2014-06-19,38972.5,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2014-06-19,40700.21,Crown Commercial Service,Cofely,,
2014-06-19,52706.43,Crown Commercial Service,Cofely,,
2014-06-19,65230.11,Crown Commercial Service,Cofely,,
2014-06-19,123345,CABINET OFFICE,WTG TECHNOLOGIES LTD,,
2014-06-19,197256,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2014-06-19,392023.98,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2014-06-19,395929.43,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2014-06-19,1556813.02,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2014-06-20,29473.75,CABINET OFFICE,LORD LIEUTENANT OF WEST YORKSHIRE,,
2014-06-20,29643,CABINET OFFICE,MERSEYSIDE LIEUTENANCY,,
2014-06-20,32309.25,CABINET OFFICE,GREATER MANCHESTER LIEUTENANCY,,
2014-06-20,37500,Crown Commercial Service,Treasury Solicitors,,
2014-06-20,38398.25,CABINET OFFICE,WEST MIDLANDS LIEUTENANCY,,
2014-06-20,61081.75,CABINET OFFICE,GREATER LONDON LIEUTENANCY,,
2014-06-23,98460,CABINET OFFICE,IPSOS MORI LTD,,
2014-06-23,131760.85,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2014-06-23,169377.5,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2014-06-24,25219.2,CABINET OFFICE,CBGA ROBSON LLP,,
2014-06-24,116750,CABINET OFFICE,CLIPPER VENTURES PLC,,
2014-06-24,291155,CABINET OFFICE,VALTECH LTD,,
2014-06-25,25000,CABINET OFFICE,BRITISH YOUTH COUNCIL.,,
2014-06-25,27682.5,CABINET OFFICE,SUREVINE LTD,,
2014-06-25,44550,CABINET OFFICE,ERNST & YOUNG LLP,,
2014-06-25,45050,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2014-06-26,25750.78,CABINET OFFICE,CREATIVE CHOICE CIC,,
2014-06-26,27863.69,CABINET OFFICE,CAPITA RESOURCING LTD,,
2014-06-26,29949.53,CABINET OFFICE,CAPITA RESOURCING LTD,,
2014-06-26,30000,CABINET OFFICE,BOYDEN EXECUTIVE SEARCH,,
2014-06-26,31330.76,CABINET OFFICE,CAPITA RESOURCING LTD,,
2014-06-26,31837.5,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS LTD,,
2014-06-26,34961.15,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2014-06-26,45220.61,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2014-06-26,139064.48,CABINET OFFICE,CAPITA RESOURCING LTD,,
2014-06-27,48000,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2014-06-27,62638.2,Crown Commercial Service,Treasury Solicitors,,
2014-06-27,89950,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2014-06-30,31209,CABINET OFFICE,FOREST HEATH DISTRICT COUNCIL,,
2014-06-30,34821.6,CABINET OFFICE,LEEDS CITY COUNCIL,,
2014-06-30,36000,CABINET OFFICE,MYCSP LTD,,
2014-06-30,267361.7,CABINET OFFICE,FIELD FISHER WATERHOUSE LLP,,
2014-06-30,356913.86,CABINET OFFICE,DE VERE VENUES LTD,,
