Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-10,128472.47,CABINET OFFICE,MYCSP LTD,,
2016-02-23,117409.10,CABINET OFFICE,LEVEL 3,,
2016-02-04,106352.41,CABINET OFFICE,PARITY SOLUTIONS LTD,,
2016-02-11,104080.00,CABINET OFFICE,MYCSP LTD,,
2016-02-17,96657.27,CABINET OFFICE,CANON UK LTD,,
2016-02-19,96486.00,CABINET OFFICE,MYCSP LTD,,
2016-02-19,81250.00,CABINET OFFICE,MYCSP LTD,,
2016-02-29,73336.96,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-02-15,55073.40,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2016-02-03,51461.27,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-02-05,48637.72,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2016-02-15,43496.39,CABINET OFFICE,PARITY SOLUTIONS LTD,,
2016-02-08,41891.86,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-02-15,40508.07,CABINET OFFICE,MYCSP LTD,,
2016-02-12,34846.80,CABINET OFFICE,FCO SERVICES,,
2016-02-23,32398.65,CABINET OFFICE,LEVEL 3,,
2016-02-26,30582.21,CABINET OFFICE,EDENRED,,
2016-02-25,27900.10,CABINET OFFICE,WHITEHALL TV SERVICES,,
2016-02-18,170824.50,CABINET OFFICE,JIVE SOFTWARE INC,,
2016-02-01,71603.00,CABINET OFFICE,TREASURER TO THE QUEEN,,
2016-02-24,39085.55,CABINET OFFICE,RISUAL LTD,,
2016-02-17,27798.89,CABINET OFFICE,AVM IMPACT LTD,,
2016-02-12,25677.54,CABINET OFFICE,AVM IMPACT LTD,,
2016-02-05,25000.00,CABINET OFFICE,BRITISH YOUTH COUNCIL.,,
2016-02-05,990000.00,CABINET OFFICE,YOUTH UNITED,,
2016-02-05,181903.00,CABINET OFFICE,LOCALITY,,
2016-02-05,168057.52,CABINET OFFICE,VOLUNTARY ACTION LEICESTER,,
2016-02-09,157847.00,CABINET OFFICE,THE COMPANY OF COMMUNITY ORGANISERS LTD,,
2016-02-26,100000.00,CABINET OFFICE,ITV TEXT SANTA LTD,,
2016-02-22,72000.00,CABINET OFFICE,DO IT TRUST,,
2016-02-12,69090.00,CABINET OFFICE,VIRGIN MONEY FOUNDATION,,
2016-02-03,66600.00,CABINET OFFICE,SOCIAL INVESTMENT BUSINESS,,
2016-02-05,62500.00,CABINET OFFICE,NCVO,,
2016-02-25,37276.00,CABINET OFFICE,THE COMPANY OF COMMUNITY ORGANISERS LTD,,
2016-02-11,34142.00,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-02-08,32442.26,CABINET OFFICE,BRIDGES VENTURES LTD,,
2016-02-05,30000.00,CABINET OFFICE,THE CRANFIELD TRUST,,
2016-02-25,258000.00,CABINET OFFICE,LONDON & PARTNERS LTD,,
2016-02-18,41503.35,CABINET OFFICE,RKCR Y&R,,
2016-02-19,40049.44,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-02-19,37408.22,CABINET OFFICE,BT,,
2016-02-26,33909.75,CABINET OFFICE,BRITISH COUNCIL,,
2016-02-25,28570.00,CABINET OFFICE,FEREF LTD,,
2016-02-04,27458.97,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-02-18,27356.93,CABINET OFFICE,MINISTRY OF DEFENCE,,
2016-02-16,4310688.42,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2016-02-11,230037.00,CABINET OFFICE,DELOITTE LLP,,
2016-02-17,131920.55,CABINET OFFICE,HMRC,,
2016-02-04,91500.00,CABINET OFFICE,VALUATION OFFICE AGENCY,,
2016-02-15,85287.41,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-15,83906.76,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-02-25,51254.00,CABINET OFFICE,GREEN PARK INTERIM AND EXECUTIVE LTD,,
2016-02-23,50000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2016-02-26,42783.72,CABINET OFFICE,GREEN PARK INTERIM AND EXECUTIVE LTD,,
2016-02-17,42000.00,CABINET OFFICE,KORN FERRY INTERNATIONAL LTD,,
2016-02-09,34131.07,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-02-26,27422.34,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-02-25,25200.00,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2016-02-03,109400.04,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCO,,
2016-02-03,226414.56,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCO,,
2016-02-03,109400.04,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCO,,
2016-02-03,226048.50,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCO,,
2016-02-03,109400.04,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCO,,
2016-02-03,228710.32,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCO,,
2016-02-03,60000.00,Crown Commercial Service,MOTT MACDONALD LTD,,
2016-02-04,43252.57,Crown Commercial Service,PDMS Ltd,,
2016-02-04,132263.00,Crown Commercial Service,Mckinsey&co,,
2016-02-10,51000.00,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCO,,
2016-02-10,41650.00,Crown Commercial Service,BravoSolution UK Ltd,,
2016-02-10,30513.20,Crown Commercial Service,Scottish Government,,
2016-02-11,28270.20,Crown Commercial Service,Treasury Solicitors,,
2016-02-17,41838.19,Crown Commercial Service,Cofely,,
2016-02-17,67053.94,Crown Commercial Service,Cofely,,
2016-02-17,112545.72,Crown Commercial Service,Cofely,,
2016-02-17,848372.00,Crown Commercial Service,Mckinsey&co,,
2016-02-17,650448.00,Crown Commercial Service,Mckinsey&co,,
2016-02-24,211170.89,Crown Commercial Service,Cofely,,
2016-02-24,25123.70,Crown Commercial Service,Cofely,,
2016-02-25,114349.00,Crown Commercial Service,Intellectual Property Office,,
2016-02-25,95400.00,Crown Commercial Service,Phoenix Software Ltd,,
