Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-03,28620.30,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-03,37555.34,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-03,68208.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-03,70335.19,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-03,173246.00,CABINET OFFICE,SYNECTICS SOLUTIONS LTD,,
2021-02-03,114523.33,CABINET OFFICE,IMPROVEMENT & DEVELOPMENT AGENCY,,
2021-02-04,50638.83,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-04,245086.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,157132.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,149229.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,162029.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,183920.61,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,352670.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,37100.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,453149.16,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,325107.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,423480.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,131952.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,283560.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,240709.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,413684.23,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,584880.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,1723550.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-04,1099614.14,CABINET OFFICE,PORTAKABIN LTD,,
2021-02-04,219922.82,CABINET OFFICE,PORTAKABIN LTD,,
2021-02-04,1102179.00,CABINET OFFICE,NEWTON EUROPE LTD,,
2021-02-04,220435.80,CABINET OFFICE,NEWTON EUROPE LTD,,
2021-02-04,101755.24,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2021-02-04,29678.00,CABINET OFFICE,NATCEN SOCIAL RESEARCH,,
2021-02-04,35161.00,CABINET OFFICE,NATCEN SOCIAL RESEARCH,,
2021-02-04,35161.00,CABINET OFFICE,NATCEN SOCIAL RESEARCH,,
2021-02-05,48654.28,CABINET OFFICE,RACKSPACE LTD,,
2021-02-05,126410.00,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-02-05,25282.00,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-02-05,117645.00,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-02-05,68903.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,119918.75,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-02-05,47500.00,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-02-05,225198.75,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-02-05,149906.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,45922.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,56254.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,88535.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,39871.83,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,64244.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,76421.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,37999.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,190064.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,27185.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,72455.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,35877.34,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,57803.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,136807.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,149957.29,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,68364.84,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,27184.09,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,60327.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,79448.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,33249.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,156986.12,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,44883.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,160635.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,73864.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-05,84600.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-02-05,36000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-02-05,48471.93,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-02-05,119457.38,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-02-05,613676.05,CABINET OFFICE,HMRC,,
2021-02-05,1416419.21,CABINET OFFICE,HMRC,,
2021-02-05,283283.84,CABINET OFFICE,HMRC,,
2021-02-05,31600.00,CABINET OFFICE,ZENDESK,,
2021-02-05,75662.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-02-05,75662.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-02-08,62100.00,CABINET OFFICE,AUTOMATED INTELLIGENCE LTD,,
2021-02-08,32500.00,CABINET OFFICE,USERZOOM LTD,,
2021-02-08,55709.40,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-02-08,55709.40,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-02-08,50245.00,CABINET OFFICE,TELEFONICA UK LTD,,
2021-02-08,48300.00,CABINET OFFICE,YOUGOV PLC,,
2021-02-08,47136.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-08,52004.08,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-08,124780.73,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-08,56865.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-08,148420.59,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-08,62610.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-08,49941.98,CABINET OFFICE,RACKSPACE LTD,,
2021-02-08,381300.00,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-02-08,377852.50,CABINET OFFICE,HYPER TALENT SOLUTIONS LTD,,
2021-02-08,44816.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-08,39997.12,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-02-08,202702.00,CABINET OFFICE,DELOITTE CONSULTING LTD,,
2021-02-09,71599.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-09,227475.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-09,30208.00,CABINET OFFICE,COMPANY WATCH,,
2021-02-09,82656.76,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,43765.67,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,74767.56,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,58444.29,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,231770.38,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,50067.85,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,249289.32,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,378301.68,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,77898.96,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,118297.02,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,206767.71,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,316683.29,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,141810.40,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,218828.32,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,51616.59,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,225383.35,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,230626.44,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,73937.82,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,33075.24,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,192141.80,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,79089.31,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,38828.43,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,33138.57,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,99715.59,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,54312.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,35131.64,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,40466.16,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,46547.52,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,237700.35,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,28104.63,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,191042.53,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,161866.35,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,224630.25,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,61011.82,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,143750.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,236596.25,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,40890.65,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,41632.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,41632.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,70263.25,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,35807.96,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,38792.75,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,97878.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,47397.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,30000.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,165090.42,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,715000.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,33138.57,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,99715.59,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,25497.15,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,25364.19,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,28101.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,77100.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,785000.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,36918.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,277392.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,1421385.06,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,30848.10,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,40166.47,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,40166.47,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,35144.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,35144.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,43460.46,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,64507.17,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,64507.17,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,84210.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,175956.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,633980.63,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,46547.52,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,237700.35,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,90946.68,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,466576.57,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,319219.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,26907.16,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,56447.75,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,56447.75,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,177791.25,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,177791.25,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,191567.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,341149.75,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,341149.75,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,1074507.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,1074507.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,25774.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,40687.54,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,62128.75,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,84757.54,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,140392.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,236969.06,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,73228.65,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,76900.28,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,298989.62,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,173714.54,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,177775.96,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,421434.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,432213.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,30991.28,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,38368.83,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,96188.62,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,25497.15,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,73982.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,41128.25,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,44297.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,44297.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,93487.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,25683.92,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,35333.25,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,28956.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,309087.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,741588.14,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,430332.23,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,59045.35,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,45554.85,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-02-09,87270.80,CABINET OFFICE,DODS PARLIAMENTARY COMMUNICATIONS LTD,,
2021-02-09,33115.28,CABINET OFFICE,DODS PARLIAMENTARY COMMUNICATIONS LTD,,
2021-02-09,25295.69,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-09,102589.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-09,2009340.32,CABINET OFFICE,FireText Communications Ltd,,
2021-02-09,401868.06,CABINET OFFICE,FireText Communications Ltd,,
2021-02-09,198746.25,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-02-09,25250.00,CABINET OFFICE,23RED LTD,,
2021-02-09,27315.45,CABINET OFFICE,23RED LTD,,
2021-02-09,48192.20,CABINET OFFICE,23RED LTD,,
2021-02-09,252500.00,CABINET OFFICE,23RED LTD,,
2021-02-10,136840.00,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-02-10,27368.00,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-02-10,90020.00,CABINET OFFICE,METHODS BUSINESS AND DIGITAL TECHNOLOGY LTD,,
2021-02-10,36000.00,CABINET OFFICE,SOFTWIRE TECHNOLOGY LTD,,
2021-02-10,33915.00,CABINET OFFICE,DELOITTE LLP,,
2021-02-10,38100.00,CABINET OFFICE,YOUGOV PLC,,
2021-02-10,358226.70,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,181000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,114641.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,42738.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,43210.82,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,223746.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,94463.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,28940.81,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,73522.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,129999.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,266563.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,624396.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,35664.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,389001.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,257089.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,329033.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,75999.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,121610.45,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,529955.86,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,1020663.89,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,340189.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,249046.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,39944.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,173201.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,376724.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-10,71992.64,CABINET OFFICE,23RED LTD,,
2021-02-10,116418.21,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-10,33179.51,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-10,36340.31,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-10,79869.40,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-10,51272.64,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-10,280653.38,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-11,91910.00,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-02-11,163945.00,CABINET OFFICE,THE BOSTON CONSULTING GROUP,,
2021-02-11,32789.00,CABINET OFFICE,THE BOSTON CONSULTING GROUP,,
2021-02-11,235156.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-11,313435.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-11,190218.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-11,295402.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-11,36573.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-11,119972.97,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-11,32690.00,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
2021-02-11,26972.00,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
2021-02-11,34035.00,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
2021-02-11,36100.00,CABINET OFFICE,DEPARTMENT OF HEALTH & SOCIAL CARE,,
2021-02-11,89577.97,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-11,35246.75,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-11,48647.77,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-02-11,28300.00,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-02-11,141500.00,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-02-11,81033.05,CABINET OFFICE,4 NET,,
2021-02-12,81447.20,CABINET OFFICE,4 NET,,
2021-02-12,41400.00,CABINET OFFICE,CAPITA RESOURCING LTD,,
2021-02-12,37138.39,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2021-02-12,85425.00,CABINET OFFICE,SOFTWIRE TECHNOLOGY LTD,,
2021-02-12,1908837.61,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-02-12,108110.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,58797.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,51139.33,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,48746.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,62460.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,55304.09,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,346908.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,527059.12,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,90731.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,148987.90,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,284078.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,48460.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-02-12,41146.09,CABINET OFFICE,MANNING GOTTLIEB OMD,,
