Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-06,39602.1,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-06,43430,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-06,50500,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-06,50500,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-06,32118,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-06,50500,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-06,250000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-06,99255.25,CABINET OFFICE,GETMAPPING PLC,,
2021-10-07,61571.9,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-07,60054.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-07,101755.2,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2021-10-07,47914.4,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-07,40686.84,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-07,104899.61,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-07,31769.66,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2021-10-07,52523.92,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2021-10-07,26283.16,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2021-10-07,26000,CABINET OFFICE,NCC GROUP SECURITY SERVICES LTD,,
2021-10-07,218573.43,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-07,395746.45,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-08,117516.5,CABINET OFFICE,APPRILIS,,
2021-10-08,27825.59,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-08,67354.58,CABINET OFFICE,MITIE FM LTD,,
2021-10-08,29890.88,CABINET OFFICE,MITIE FM LTD,,
2021-10-08,60639.62,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-08,35910,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-10-08,94044,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-10-08,33575,CABINET OFFICE,ZENDESK,,
2021-10-08,33575,CABINET OFFICE,ZENDESK,,
2021-10-08,46970,CABINET OFFICE,AIRBOX AEROSPACE LTD,,
2021-10-08,111620,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-10-08,33964,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-10-11,51112.06,CABINET OFFICE,GREATER LONDON AUTHORITY,,
2021-10-11,31183.77,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-10-11,26516.2,CABINET OFFICE,TMP UK LTD,,
2021-10-11,57215.9,CABINET OFFICE,TMP UK LTD,,
2021-10-11,33775,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-10-11,44015,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2021-10-11,88233.75,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-10-11,762059.09,CABINET OFFICE,CORPORATE TRAVEL MANAGEMENT NORTH LTD,,
2021-10-11,71163.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-11,47421.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-11,33988.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-11,176367.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-11,143040,CABINET OFFICE,MOORHOUSE CONSULTING LTD,,
2021-10-11,28608,CABINET OFFICE,MOORHOUSE CONSULTING LTD,,
2021-10-12,416289,CABINET OFFICE,HMRC,,
2021-10-12,50181.6,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-10-12,33890,CABINET OFFICE,CSL KPMG LLP,,
2021-10-12,56809.94,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2021-10-12,179264.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-12,30000,CABINET OFFICE,NCSC UK KPA,,
2021-10-12,35350,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-12,149999.43,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-12,28836.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-12,118875.37,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-12,27335,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-10-12,52628.5,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-10-12,89189.46,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-10-12,30678.36,CABINET OFFICE,QUALTRICS LLC,,
2021-10-13,43546.32,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-13,38605,CABINET OFFICE,VALTECH LTD,,
2021-10-13,44965.17,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-10-13,47600,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-13,33083.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-13,87500,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-13,60418.1,CABINET OFFICE,GOVERNMENT COMMUNICATIONS BUREAU,,
2021-10-13,1667302.69,CABINET OFFICE,DVLA,,
2021-10-14,176736,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-10-14,112211,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-14,116001.25,CABINET OFFICE,OLEEO PLC,,
2021-10-14,32170,CABINET OFFICE,SOLUTIONS RESEARCH LTD,,
2021-10-14,30948.42,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-15,206916,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2021-10-15,369084.83,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-15,1161589.99,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-15,561644,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-15,2803281.68,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-15,25935,CABINET OFFICE,EVISA SOLUTIONS LTD TA MALIKSHAW-2WM,,
2021-10-15,38602.79,CABINET OFFICE,MITIE FM LTD,,
2021-10-15,105080.4,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-15,38500,CABINET OFFICE,XMA LTD,,
2021-10-18,49240,CABINET OFFICE,THOUGHTWORKS LTD,,
2021-10-18,34943,CABINET OFFICE,KPMG,,
2021-10-18,309087.5,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-18,31100.82,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-18,81797.57,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-18,62339.34,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-18,150743.18,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-18,50781.8,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-18,38703.69,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-18,34028.79,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-19,44597,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-10-19,336123.93,CABINET OFFICE,INTEGRITY RESEARCH & CONSULTANCY,,
2021-10-19,91891.88,CABINET OFFICE,COVOXA LTD,,
2021-10-19,26350,CABINET OFFICE,OLEEO PLC,,
2021-10-19,31431,CABINET OFFICE,CSL KPMG LLP,,
2021-10-19,47288,CABINET OFFICE,DELOITTE LLP,,
2021-10-19,56924,CABINET OFFICE,DELOITTE LLP,,
2021-10-19,38644.38,CABINET OFFICE,EVERBRIDGE,,
2021-10-19,38964.5,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-19,2249992.49,CABINET OFFICE,FIRETEXT COMMUNICATIONS LTD,,
2021-10-20,140009.95,CABINET OFFICE,MITIE FM LTD,,
2021-10-20,85622.11,CABINET OFFICE,MITIE FM LTD,,
2021-10-20,121848.75,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-20,74203.62,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-20,161919.25,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-20,30848.1,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-20,432235.59,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-20,456272.99,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-20,112465,CABINET OFFICE,TRANSPORT FOR EDINBURGH LTD,,
2021-10-20,73290.48,CABINET OFFICE,WEST OF ENGLAND MAYORAL COMBINED AUTHORITY,,
2021-10-20,46200,CABINET OFFICE,VERSION 1 SOLUTION LTD,,
2021-10-20,119877.75,CABINET OFFICE,TMP UK LTD,,
2021-10-20,116665,CABINET OFFICE,MICROSOFT LTD PSS,,
2021-10-20,80000,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-10-20,31713.51,CABINET OFFICE,AFFINITY DIGITAL TECHNOLOGY LTD,,
2021-10-20,84347.55,CABINET OFFICE,KINGS COLLEGE LONDON,,
2021-10-21,35360,CABINET OFFICE,AVATURE LTD,,
2021-10-21,62606.73,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-21,32627.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-21,63851.09,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-21,25000,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-10-22,147051.52,CABINET OFFICE,SYNECTICS SOLUTIONS LTD,,
2021-10-22,29005.08,CABINET OFFICE,MYCSP LTD,,
2021-10-22,27898.52,CABINET OFFICE,HOME OFFICE,,
2021-10-22,34418,CABINET OFFICE,TRANSPORT FOR EDINBURGH LTD,,
2021-10-22,103173.44,CABINET OFFICE,PORTAKABIN LTD,,
2021-10-22,103173.44,CABINET OFFICE,PORTAKABIN LTD,,
2021-10-22,58354.82,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-25,200011,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-25,32023.57,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-25,48586.61,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-25,35000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-25,35000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-25,50000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-25,837212.44,CABINET OFFICE,CORPORATE TRAVEL MANAGEMENT NORTH LTD,,
2021-10-25,112000,CABINET OFFICE,HIPPO DIGITAL LTD,,
2021-10-25,33052.68,CABINET OFFICE,EXPERIAN LTD,,
2021-10-25,165407.57,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-10-25,280535.94,CABINET OFFICE,COSTAIN LTD,,
2021-10-25,35214.95,CABINET OFFICE,MYCSP LTD,,
2021-10-26,174000,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-10-26,34800,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-10-26,43525,CABINET OFFICE,ACCENTURE UK LTD,,
2021-10-26,209000,CABINET OFFICE,ACCENTURE UK LTD,,
2021-10-26,41800,CABINET OFFICE,ACCENTURE UK LTD,,
2021-10-26,83643.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,84316.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,99518.34,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,99385.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,124901.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,89661.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,78319.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,36827.93,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,34810.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,44798.4,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,109922.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,25600.71,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,109497.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,60347.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-26,144000,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-10-27,28599,CABINET OFFICE,CSL KPMG LLP,,
2021-10-27,177068.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-27,60347.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-27,32305.25,CABINET OFFICE,IFF RESEARCH LTD,,
2021-10-27,90000,CABINET OFFICE,BLAVATNIK SCHOOL OF GOVERNMENT,,
2021-10-27,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2021-10-27,520141.63,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-10-27,104028.33,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-10-27,25250,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-27,25250,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-28,27111.97,CABINET OFFICE,MYCSP LTD,,
2021-10-28,1913444.11,CABINET OFFICE,MYCSP LTD,,
2021-10-28,139868.64,CABINET OFFICE,ATKINS LTD,,
2021-10-28,27973.73,CABINET OFFICE,ATKINS LTD,,
2021-10-28,47201.72,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-10-28,299566,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-10-28,89000,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-10-28,72976,CABINET OFFICE,MICROSOFT LTD PSS,,
2021-10-28,40000,CABINET OFFICE,NUFFIELD COLLEGE,,
2021-10-28,34072.5,CABINET OFFICE,SYNECTICS SOLUTIONS LTD,,
2021-10-29,191567,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-29,1119000,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-10-29,41420.65,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-10-29,30000,CABINET OFFICE,BRITISH IRISH COUNCIL SECRETARIAT,,
2021-10-29,110662.67,CABINET OFFICE,ATKINS LTD,,
2021-10-04,13324829.27,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-10-07,50000,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2021-10-11,70630.39,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-10-11,1721037.33,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-10-15,39400,CABINET OFFICE,HM TREASURY,,
2021-10-19,31677.5,CABINET OFFICE,GOVERNMENT INTERNAL AUDIT AGENCY,,
2021-10-20,38493.25,CABINET OFFICE,MINISTRY OF JUSTICE,,
2021-10-27,13233424.62,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-10-04,254593.2,CABINET OFFICE,HMRC,,
2021-10-04,136147.47,CABINET OFFICE,HMRC,,
2021-10-20,26665.17,CABINET OFFICE,ACCOR TA EDENRED,,
2021-10-13,179264.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-15,230992.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-15,87823.6,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-10-01,276000,GPA,WEWORK,,
2021-10-05,264829.96,GPA,Mitie FM Limited,,
2021-10-05,67500,GPA,Ernst & Young LLP,,
2021-10-05,28591.36,GPA,Tetra Tech Management Services Limited,,
2021-10-07,87718.41,GPA,ENGIE Services Limited,,
2021-10-07,387862.76,GPA,ISS Mediclean Ltd,,
2021-10-07,77572.55,GPA,ISS Mediclean Ltd,,
2021-10-07,115317.63,GPA,ISS Mediclean Ltd,,
2021-10-07,46629.81,GPA,ISS Mediclean Ltd,,
2021-10-07,28559.4,GPA,ISS Mediclean Ltd,,
2021-10-07,69775.49,GPA,ISS Mediclean Ltd,,
2021-10-07,328919.6,GPA,ISS Mediclean Ltd,,
2021-10-07,51842.74,GPA,ISS Mediclean Ltd,,
2021-10-07,26864.92,GPA,ISS Mediclean Ltd,,
2021-10-07,105563.01,GPA,ISS Mediclean Ltd,,
2021-10-07,28987.15,GPA,ISS Mediclean Ltd,,
2021-10-07,71819.98,GPA,ISS Mediclean Ltd,,
2021-10-07,42256.48,GPA,ISS Mediclean Ltd,,
2021-10-07,29770.79,GPA,ISS Mediclean Ltd,,
2021-10-07,84482.26,GPA,Mitie FM Limited,,
2021-10-07,26963.53,GPA,Mitie FM Limited,,
2021-10-07,83911.91,GPA,Mitie FM Limited,,
2021-10-07,148861.95,GPA,Mitie FM Limited,,
2021-10-07,232191.07,GPA,Mitie FM Limited,,
2021-10-11,57903.62,GPA,MNP Residental,,
2021-10-11,50566.07,GPA,EDF Energy,,
2021-10-11,94524.34,GPA,ISS Mediclean Ltd,,
2021-10-11,237730.17,GPA,ISS Mediclean Ltd,,
2021-10-11,122388.68,GPA,ISS Mediclean Ltd,,
2021-10-11,39416.55,GPA,EDF Energy,,
2021-10-11,48234.7,GPA,EDF Energy,,
2021-10-11,47608.77,GPA,EDF Energy,,
2021-10-11,45754.63,GPA,EDF Energy,,
2021-10-11,59444.04,GPA,EDF Energy,,
2021-10-11,28962.41,GPA,EDF Energy,,
2021-10-11,53940.66,GPA,EDF Energy,,
2021-10-12,69875,GPA,Faithful + Gould Limited,,
2021-10-12,30595,GPA,Faithful + Gould Limited,,
2021-10-12,37000,GPA,Montagu Evans (ACC 2),,
2021-10-12,72604.09,GPA,Arcadis (UK) Ltd,,
2021-10-13,124406.9,GPA,Mitie FM Limited,,
2021-10-13,100714.86,GPA,Mitie FM Limited,,
2021-10-13,118469.63,GPA,Mitie FM Limited,,
2021-10-13,111863.06,GPA,Mitie FM Limited,,
2021-10-13,47028.97,GPA,Mitie FM Limited,,
2021-10-13,25674.64,GPA,Mitie FM Limited,,
2021-10-14,54312.5,GPA,Secretary of State for Defence,,
2021-10-15,136060.73,GPA,HM Revenue & Customs,,
2021-10-15,29155.32,GPA,HM Revenue & Customs,,
2021-10-15,1322534.7,GPA,HM Revenue & Customs,,
2021-10-15,165872.73,GPA,HM Revenue & Customs,,
2021-10-15,137642.37,GPA,HM Revenue & Customs,,
2021-10-18,35735.07,GPA,Mitie FM Limited,,
2021-10-18,140079.33,GPA,Mitie FM Limited,,
2021-10-18,43753,GPA,Airbus Defence & Space Limited,,
2021-10-18,95156.66,GPA,Ministry of Justice (All invoices),,
2021-10-18,26531.51,GPA,Ministry of Justice (All invoices),,
2021-10-20,394928.25,GPA,Ministry of Justice (All invoices),,
2021-10-20,554824.29,GPA,Ministry of Justice (All invoices),,
2021-10-20,167150.55,GPA,Ministry of Justice (All invoices),,
2021-10-22,25416.26,GPA,Adderstone Asset Management Limited,,
2021-10-25,80000,GPA,Arcadis (UK) Ltd,,
2021-10-25,26733.67,GPA,Montagu Evans (ACC 2),,
2021-10-25,139555.79,GPA,Montagu Evans (ACC 2),,
2021-10-25,154209.85,GPA,Montagu Evans (ACC 2),,
2021-10-25,40196.09,GPA,Montagu Evans (ACC 2),,
2021-10-25,56713.43,GPA,Montagu Evans (ACC 2),,
2021-10-25,35742.59,GPA,Ministry of Justice (All invoices),,
2021-10-26,35887.73,GPA,ISS Mediclean Ltd,,
2021-10-26,55524.67,GPA,ISS Mediclean Ltd,,
2021-10-26,53911.38,GPA,ISS Mediclean Ltd,,
2021-10-26,32683.07,GPA,ISS Mediclean Ltd,,
2021-10-26,46364.17,GPA,ISS Mediclean Ltd,,
2021-10-26,26792.92,GPA,ISS Mediclean Ltd,,
2021-10-26,62362.13,GPA,ISS Mediclean Ltd,,
2021-10-26,77068.19,GPA,ISS Mediclean Ltd,,
2021-10-26,138181.33,GPA,ISS Mediclean Ltd,,
2021-10-26,94769.49,GPA,ISS Mediclean Ltd,,
2021-10-26,453743.39,GPA,ISS Mediclean Ltd,,
2021-10-26,30623.3,GPA,ISS Mediclean Ltd,,
2021-10-26,30193.53,GPA,ISS Mediclean Ltd,,
2021-10-26,31544.76,GPA,ISS Mediclean Ltd,,
2021-10-26,36303.44,GPA,ISS Mediclean Ltd,,
2021-10-26,29271.05,GPA,ISS Mediclean Ltd,,
2021-10-26,66256.98,GPA,ISS Mediclean Ltd,,
2021-10-26,39333.33,GPA,Atkins Limited,,
2021-10-26,70943.93,GPA,ISS Mediclean Ltd,,
2021-10-27,48755.06,GPA,20 Cabot Square I Unit Trust,,
2021-10-27,90346.72,GPA,20 Cabot Square I Unit Trust,,
2021-10-27,86315.61,GPA,DWP (Department for Work and Pensions),,
2021-10-27,61164.58,GPA,Cabinet Office,,
2021-10-27,30000,GPA,Turner and Townsend Project Management Limited,,
2021-10-27,26186.31,GPA,Mitie FM Limited,,
2021-10-27,83911.91,GPA,Mitie FM Limited,,
2021-10-27,148861.95,GPA,Mitie FM Limited,,
2021-10-27,232191.07,GPA,Mitie FM Limited,,
2021-10-27,140079.33,GPA,Mitie FM Limited,,
2021-10-27,31083.57,GPA,Mitie FM Limited,,
2021-10-27,26963.51,GPA,Mitie FM Limited,,
2021-10-27,29902.6,GPA,Arcadis (UK) Ltd,,
2021-10-27,58380.84,GPA,Home Office,,
2021-10-27,91682.4,GPA,Home Office,,
2021-10-27,1306214.08,GPA,Home Office,,
2021-10-27,1933142.06,GPA,Home Office,,
2021-10-27,663701.59,GPA,Exchequer Partnership Plc (100PS),,
2021-10-27,132740.32,GPA,Exchequer Partnership Plc (100PS),,
2021-10-27,33837.48,GPA,Exchequer Partnership Plc (100PS),,
2021-10-27,311895.67,GPA,Exchequer Partnership Plc (100PS),,
2021-10-27,62379.13,GPA,Exchequer Partnership Plc (100PS),,
2021-10-27,896113.26,GPA,Exchequer Partnership Plc (100PS),,
2021-10-27,179222.65,GPA,Exchequer Partnership Plc (100PS),,
2021-10-28,1115384.13,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-10-28,223076.83,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-10-28,175816.46,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-10-28,35163.29,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-10-28,362991.15,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-10-28,72598.23,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-10-28,338399.23,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-10-28,67679.84,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-10-28,877483.5,GPA,HM Revenue & Customs,,
2021-10-28,877483.5,GPA,HM Revenue & Customs,,
