Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-02,125240.00,CABINET OFFICE,RENFREWSHIRE VALUATION JOINT BOARD,,
2015-04-02,140379.00,CABINET OFFICE,THOUGHTWORKS LTD,,
2015-04-02,209610.00,CABINET OFFICE,E SYNERGY SOLUTIONS LTD,,
2015-04-02,696000.00,CABINET OFFICE,IMPROVEMENT & DEVELOPMENT AGENCY,,
2015-04-02,3523313.50,CABINET OFFICE,HMRC,,
2015-04-07,40000.00,CABINET OFFICE,LIVERPOOL CITY COUNCIL,,
2015-04-07,48309.57,CABINET OFFICE,SPECIALIST COMPUTER CENTRES PLC,,
2015-04-07,184568.40,CABINET OFFICE,MYCSP LTD,,
2015-04-07,411221.60,CABINET OFFICE,ORDNANCE SURVEY,,
2015-04-07,432000.00,CABINET OFFICE,CIVIL SERVICE SPORTS COUNCIL,,
2015-04-07,559358.58,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-04-08,26256.46,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-08,34012.33,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-08,47903.18,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2015-04-08,54987.07,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2015-04-08,55430.55,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2015-04-08,70159.20,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-04-08,72386.00,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2015-04-08,112200.00,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-04-08,200000.00,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-04-08,243579.06,CABINET OFFICE,OPEN IDENTITY EXCHANGE UK LTD,,
2015-04-09,28196.28,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2015-04-09,46118.44,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-04-09,46800.00,CABINET OFFICE,DEVONSHIRE APPOINTMENTS LTD,,
2015-04-09,49440.00,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2015-04-10,263687.18,CABINET OFFICE,FIELD FISHER WATERHOUSE LLP,,
2015-04-13,26530.75,CABINET OFFICE,GERALD EVE LLP,,
2015-04-13,31655.70,CABINET OFFICE,VODAFONE LTD,,
2015-04-13,32555.89,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-13,35000.00,CABINET OFFICE,MUTUAL VENTURES,,
2015-04-13,39115.26,CABINET OFFICE,NRG GROUP UK LTD,,
2015-04-13,39600.00,CABINET OFFICE,KAINOS SOFTWARE LTD,,
2015-04-13,60000.00,CABINET OFFICE,HMRC,,
2015-04-14,25467.27,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-14,26643.98,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-14,37202.62,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-14,43452.00,CABINET OFFICE,BAXI PARTNERSHIP ADVISORY LTD,,
2015-04-14,49440.00,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2015-04-14,65267.60,CABINET OFFICE,SKYSCAPE CLOUD SERVICES LTD,,
2015-04-14,110000.00,CABINET OFFICE,CHARITY FOR CIVIL SERVANTS,,
2015-04-15,25200.00,CABINET OFFICE,TAB MEDIA LTD,,
2015-04-15,26400.00,CABINET OFFICE,MERCATOR IT SOLUTIONS LTD,,
2015-04-15,29394.01,CABINET OFFICE,CAPGEMINI UK PLC,,
2015-04-15,38406.50,CABINET OFFICE,MUTUAL VENTURES,,
2015-04-15,38671.06,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-15,42039.52,CABINET OFFICE,DWP NORCROSS,,
2015-04-15,50631.45,CABINET OFFICE,EXPERIAN PLC,,
2015-04-15,60541.60,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-04-15,180974.01,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2015-04-15,302501.84,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2015-04-15,400000.00,CABINET OFFICE,MCKINSEY & CO INC,,
2015-04-16,27528.00,CABINET OFFICE,DARLINGTON BOROUGH COUNCIL,,
2015-04-16,33540.00,CABINET OFFICE,TALENT INTERNATIONAL UK LTD,,
2015-04-16,36105.66,CABINET OFFICE,NRG GROUP UK LTD,,
2015-04-16,41327.78,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-16,74501.00,CABINET OFFICE,SUNDERLAND CITY COUNCIL,,
2015-04-16,136698.00,CABINET OFFICE,DURHAM COUNTY COUNCIL,,
2015-04-17,27977.00,CABINET OFFICE,SCARBOROUGH BOROUGH COUNCIL,,
2015-04-17,31079.00,CABINET OFFICE,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2015-04-17,32228.99,CABINET OFFICE,EXFO EUROPE LTD,,
2015-04-17,38141.00,CABINET OFFICE,NORTH EAST LINCOLNSHIRE COUNCIL,,
2015-04-17,38419.00,CABINET OFFICE,SOUTH TYNESIDE METROPOLITAN BOROUGH COUNCIL,,
2015-04-17,39197.00,CABINET OFFICE,NORTH LINCOLNSHIRE COUNCIL,,
2015-04-17,42033.00,CABINET OFFICE,HARROGATE BOROUGH COUNCIL,,
2015-04-17,48250.00,CABINET OFFICE,KPMG,,
2015-04-17,53019.00,CABINET OFFICE,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-04-17,54182.00,CABINET OFFICE,CALDERDALE METROPOLITAN BOROUGH COUNCIL,,
2015-04-17,54974.00,CABINET OFFICE,GATESHEAD METROPOLITAN BOROUGH COUNCIL,,
2015-04-17,55759.00,CABINET OFFICE,ROTHERHAM METROPOLITAN BOROUGH COUNCIL,,
2015-04-17,56013.00,CABINET OFFICE,BARNSLEY METROPOLITAN BOROUGH COUNCIL,,
2015-04-17,56160.00,CABINET OFFICE,RETHINK RECRUITMENT SOLUTIONS LTD,,
2015-04-17,57954.00,CABINET OFFICE,NORTH TYNESIDE COUNCIL,,
2015-04-17,61000.00,CABINET OFFICE,STOCKTON ON TEES BOROUGH COUNCIL,,
2015-04-17,68754.00,CABINET OFFICE,DONCASTER METROPOLITAN BOROUGH COUNCIL,,
2015-04-17,72326.00,CABINET OFFICE,NORTHUMBERLAND COUNTY COUNCIL,,
2015-04-17,73909.00,CABINET OFFICE,WAKEFIELD DISTRICT COUNCIL,,
2015-04-17,84994.00,CABINET OFFICE,EAST RIDING OF YORKSHIRE BOROUGH COUNCIL,,
2015-04-17,90317.00,CABINET OFFICE,CITY OF YORK COUNCIL,,
2015-04-17,99456.00,CABINET OFFICE,KINGSTON UPON HULL CITY COUNCIL,,
2015-04-17,113416.00,CABINET OFFICE,KIRKLEES METROPOLITAN COUNCIL,,
2015-04-17,127990.00,CABINET OFFICE,NEWCASTLE CITY COUNCIL,,
2015-04-17,130695.00,CABINET OFFICE,BRADFORD METROPOLITAN BOROUGH COUNCIL,,
2015-04-17,198068.00,CABINET OFFICE,SHEFFIELD CITY COUNCIL,,
2015-04-17,261612.77,CABINET OFFICE,SKYSCAPE CLOUD SERVICES LTD,,
2015-04-17,297267.00,CABINET OFFICE,LEEDS CITY COUNCIL,,
2015-04-20,40441.50,CABINET OFFICE,EUROPEAN INSTITUTE OF PUBLIC ADMINSTRATION,,
2015-04-20,62790.00,CABINET OFFICE,HM REVENUE & CUSTOMS,,
2015-04-20,73423.00,CABINET OFFICE,METHODS DIGITAL LTD,,
2015-04-20,130445.03,CABINET OFFICE,MYCSP LTD,,
2015-04-21,25000.00,CABINET OFFICE,SAID BUSINESS SCHOOL,,
2015-04-21,25256.00,CABINET OFFICE,KETTERING BOROUGH COUNCIL,,
2015-04-21,25479.00,CABINET OFFICE,EAST NORTHAMPTONSHIRE COUNCIL,,
2015-04-21,25805.00,CABINET OFFICE,MANSFIELD DISTRICT COUNCIL,,
2015-04-21,26473.00,CABINET OFFICE,REDDITCH BOROUGH COUNCIL,,
2015-04-21,26617.00,CABINET OFFICE,SOUTH STAFFORDSHIRE DISTRICT COUNCIL,,
2015-04-21,27268.00,CABINET OFFICE,RUGBY BOROUGH COUNCIL,,
2015-04-21,27494.00,CABINET OFFICE,HINCKLEY & BOSWORTH BOROUGH COUNCIL,,
2015-04-21,28295.00,CABINET OFFICE,BASSETLAW DISTRICT COUNCIL,,
2015-04-21,28389.00,CABINET OFFICE,WYCHAVON DISTRICT COUNCIL,,
2015-04-21,31189.00,CABINET OFFICE,EREWASH BOROUGH COUNCIL,,
2015-04-21,31681.00,CABINET OFFICE,AMBER VALLEY BOROUGH COUNCIL,,
2015-04-21,33268.00,CABINET OFFICE,ASHFIELD DISTRICT COUNCIL,,
2015-04-21,34021.00,CABINET OFFICE,NUNEATON & BEDWORTH BOROUGH COUNCIL,,
2015-04-21,34273.00,CABINET OFFICE,NORTH KESTEVEN DISTRICT COUNCIL,,
2015-04-21,34335.00,CABINET OFFICE,STRATFORD ON AVON DISTRICT COUNCIL,,
2015-04-21,34523.00,CABINET OFFICE,NEWARK & SHERWOOD DISTRICT COUNCIL,,
2015-04-21,35000.00,CABINET OFFICE,KANTARA INITIATIVE,,
2015-04-21,36350.00,CABINET OFFICE,BROXTOWE BOROUGH COUNCIL,,
2015-04-21,36556.00,CABINET OFFICE,SOUTH KESTEVEN DISTRICT COUNCIL,,
2015-04-21,36941.00,CABINET OFFICE,WORCESTER CITY COUNCIL,,
2015-04-21,37714.29,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-21,38585.80,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-21,39042.00,CABINET OFFICE,EAST LINDSEY DISTRICT COUNCIL,,
2015-04-21,40279.00,CABINET OFFICE,NEWCASTLE UNDER LYME BOROUGH COUNCIL,,
2015-04-21,41902.71,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-21,42739.00,CABINET OFFICE,TELFORD & WREKIN COUNCIL,,
2015-04-21,44664.00,CABINET OFFICE,WARWICK DISTRICT COUNCIL,,
2015-04-21,46790.00,CABINET OFFICE,HEREFORDSHIRE COUNCIL,,
2015-04-21,48570.00,CABINET OFFICE,SOLIHULL METROPOLITAN BOROUGH COUNCIL,,
2015-04-21,50408.00,CABINET OFFICE,LINCOLN CITY COUNCIL,,
2015-04-21,52166.00,CABINET OFFICE,STAFFORD BOROUGH COUNCIL,,
2015-04-21,53918.35,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-04-21,54541.00,CABINET OFFICE,LONDON BOROUGH OF HAVERING,,
2015-04-21,62710.00,CABINET OFFICE,DUDLEY MBC,,
2015-04-21,63561.00,CABINET OFFICE,LONDON BOROUGH OF SUTTON,,
2015-04-21,66406.00,CABINET OFFICE,WALSALL METROPOLITAN BOROUGH COUNCIL,,
2015-04-21,69200.00,CABINET OFFICE,CHARNWOOD BOROUGH COUNCIL,,
2015-04-21,70582.00,CABINET OFFICE,BEXLEY COUNCIL,,
2015-04-21,71480.00,CABINET OFFICE,LONDON BOROUGH OF BARKING & DAGENHAM,,
2015-04-21,74405.00,CABINET OFFICE,SHROPSHIRE COUNCIL,,
2015-04-21,76120.00,CABINET OFFICE,LONDON BOROUGH OF WALTHAM FOREST,,
2015-04-21,76593.00,CABINET OFFICE,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2015-04-21,77293.00,CABINET OFFICE,NORTHAMPTON BOROUGH COUNCIL,,
2015-04-21,77565.00,CABINET OFFICE,LONDON BOROUGH OF MERTON,,
2015-04-21,78411.00,CABINET OFFICE,SANDWELL MBC,,
2015-04-21,79875.00,CABINET OFFICE,WOLVERHAMPTON CITY COUNCIL,,
2015-04-21,80923.00,CABINET OFFICE,LONDON BOROUGH OF HARROW,,
2015-04-21,83105.00,CABINET OFFICE,DERBY CITY COUNCIL,,
2015-04-21,91102.00,CABINET OFFICE,LONDON BOROUGH OF HOUNSLOW,,
2015-04-21,92657.00,CABINET OFFICE,ROYAL BOROUGH OF KENSINGTON AND CHELSEA,,
2015-04-21,93742.00,CABINET OFFICE,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2015-04-21,97000.00,CABINET OFFICE,LONDON BOROUGH OF BROMLEY,,
2015-04-21,97003.00,CABINET OFFICE,LONDON BOROUGH OF REDBRIDGE,,
2015-04-21,97043.00,CABINET OFFICE,LONDON BOROUGH OF ENFIELD,,
2015-04-21,99540.00,CABINET OFFICE,LONDON BOROUGH OF HILLINGDON,,
2015-04-21,106666.00,CABINET OFFICE,LONDON BOROUGH OF EALING,,
2015-04-21,107817.00,CABINET OFFICE,LONDON BOROUGH OF HARINGEY,,
2015-04-21,111368.00,CABINET OFFICE,LONDON BOROUGH OF HAMMERSMITH & FULHAM,,
2015-04-21,112147.00,CABINET OFFICE,LONDON BOROUGH OF BRENT,,
2015-04-21,113579.00,CABINET OFFICE,LONDON BOROUGH OF GREENWICH,,
2015-04-21,116942.00,CABINET OFFICE,LONDON BOROUGH OF LEWISHAM,,
2015-04-21,117865.00,CABINET OFFICE,LONDON BOROUGH OF HACKNEY,,
2015-04-21,122588.00,CABINET OFFICE,LONDON BOROUGH OF NEWHAM,,
2015-04-21,124926.00,CABINET OFFICE,LEICESTER CITY COUNCIL,,
2015-04-21,134774.00,CABINET OFFICE,LONDON BOROUGH OF BARNET,,
2015-04-21,136102.00,CABINET OFFICE,COVENTRY CITY COUNCIL,,
2015-04-21,139700.00,CABINET OFFICE,LONDON BOROUGH OF TOWER HAMLETS,,
2015-04-21,140700.00,CABINET OFFICE,LONDON BOROUGH OF SOUTHWARK,,
2015-04-21,141308.00,CABINET OFFICE,LONDON BOROUGH OF ISLINGTON,,
2015-04-21,163714.00,CABINET OFFICE,LONDON BOROUGH OF LAMBETH,,
2015-04-21,165690.00,CABINET OFFICE,LONDON BOROUGH OF WESTMINSTER,,
2015-04-21,166067.00,CABINET OFFICE,LONDON BOROUGH OF CAMDEN,,
2015-04-21,166256.00,CABINET OFFICE,LONDON BOROUGH OF WANDSWORTH,,
2015-04-21,191715.00,CABINET OFFICE,NOTTINGHAM CITY COUNCIL,,
2015-04-21,224000.00,CABINET OFFICE,BAIN & COMPANY,,
2015-04-21,352521.00,CABINET OFFICE,BIRMINGHAM CITY COUNCIL,,
2015-04-21,498000.00,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2015-04-22,25217.00,CABINET OFFICE,CITY OF CARLISLE,,
2015-04-22,26299.42,CABINET OFFICE,CAPITA RESOURCING LTD,,
2015-04-22,27148.70,CABINET OFFICE,CAPITA RESOURCING LTD,,
2015-04-22,27700.41,CABINET OFFICE,EDENRED,,
2015-04-22,28421.00,CABINET OFFICE,ANGLESEY ISLE OF COUNTY COUNCIL,,
2015-04-22,28786.00,CABINET OFFICE,DENBIGHSHIRE COUNTY COUNCIL,,
2015-04-22,30000.00,Crown Commercial Service,BravoSolution UK Ltd,,
2015-04-22,32597.00,CABINET OFFICE,MONMOUTHSHIRE COUNTY COUNCIL,,
2015-04-22,32654.00,CABINET OFFICE,CONWY COUNTY BOROUGH COUNCIL,,
2015-04-22,33280.00,CABINET OFFICE,PEMBROKESHIRE COUNTY COUNCIL,,
2015-04-22,33522.00,CABINET OFFICE,BRIDGEND COUNTY BOROUGH COUNCIL,,
2015-04-22,35980.00,CABINET OFFICE,NEATH PORT TALBOT COUNTY BOROUGH COUNCIL,,
2015-04-22,36484.00,CABINET OFFICE,FLINTSHIRE COUNTY COUNCIL,,
2015-04-22,36750.00,CABINET OFFICE,EQUAL EXPERTS UK LTD,,
2015-04-22,39658.00,CABINET OFFICE,POWYS COUNTY COUNCIL,,
2015-04-22,39931.33,CABINET OFFICE,LANARKSHIRE VALUATION JOINT BOARD,,
2015-04-22,40802.00,CABINET OFFICE,WREXHAM COUNTY BOROUGH COUNCIL,,
2015-04-22,41650.00,Crown Commercial Service,BravoSolution UK Ltd,,
2015-04-22,41679.18,CABINET OFFICE,CAPITA RESOURCING LTD,,
2015-04-22,42029.00,CABINET OFFICE,CAERPHILLY COUNTY BOROUGH COUNCIL,,
2015-04-22,43840.00,CABINET OFFICE,CEREDIGION COUNTY COUNCIL,,
2015-04-22,45320.00,CABINET OFFICE,NEWPORT CITY COUNCIL,,
2015-04-22,45792.00,CABINET OFFICE,BLACKPOOL BOROUGH COUNCIL,,
2015-04-22,49214.00,CABINET OFFICE,THE VALE OF GLAMORGAN COUNCIL,,
2015-04-22,50896.00,CABINET OFFICE,CARMARTHENSHIRE COUNTY COUNCIL,,
2015-04-22,51201.00,CABINET OFFICE,BURY METROPOLITAN BOROUGH COUNCIL,,
2015-04-22,54285.00,CABINET OFFICE,GWYNEDD COUNCIL,,
2015-04-22,56160.00,Crown Commercial Service,BravoSolution UK Ltd,,
2015-04-22,56537.00,CABINET OFFICE,BLACKBURN WITH DARWEN BOROUGH COUNCIL,,
2015-04-22,75902.00,CABINET OFFICE,RHONDDA CYNON TAFF CBC,,
2015-04-22,76393.00,CABINET OFFICE,TRIAD GROUP PLC,,
2015-04-22,77413.00,CABINET OFFICE,BOLTON METROPOLITAN BOROUGH COUNCIL,,
2015-04-22,89925.00,CABINET OFFICE,CITY & COUNCIL OF SWANSEA,,
2015-04-22,116041.00,CABINET OFFICE,LONDON BOROUGH OF CROYDON,,
2015-04-22,125000.00,CABINET OFFICE,CESG,,
2015-04-22,169843.00,CABINET OFFICE,CARDIFF CITY COUNCIL,,
2015-04-22,329907.26,CABINET OFFICE,CARAT DENTSU AEGIS UK LIMITED,,
2015-04-22,689525.62,CABINET OFFICE,CARAT DENTSU AEGIS UK LIMITED,,
2015-04-23,27412.00,CABINET OFFICE,HALTON BOROUGH COUNCIL,,
2015-04-23,30000.00,CABINET OFFICE,SIXTH FORM COLLEGES ASSOCIATION,,
2015-04-23,30177.73,CABINET OFFICE,CGI IT UK LTD,,
2015-04-23,30802.00,CABINET OFFICE,CHORLEY BOROUGH COUNCIL,,
2015-04-23,36857.00,CABINET OFFICE,KNOWSLEY METROPOLITIAN BOROUGH COUNCIL,,
2015-04-23,41650.00,Crown Commercial Service,BravoSolution UK Ltd,,
2015-04-23,41809.00,CABINET OFFICE,LANCASTER CITY COUNCIL,,
2015-04-23,54542.00,CABINET OFFICE,OLDHAM MBC,,
2015-04-23,56500.00,CABINET OFFICE,VIGLEN LTD,,
2015-04-23,67402.00,CABINET OFFICE,PRESTON CITY COUNCIL,,
2015-04-23,101310.00,CABINET OFFICE,CHESHIRE EAST BOROUGH COUNCIL,,
2015-04-23,103902.00,CABINET OFFICE,CHESHIRE WEST & CHESTER COUNCIL,,
2015-04-23,189979.00,CABINET OFFICE,LIVERPOOL CITY COUNCIL,,
2015-04-23,254567.00,CABINET OFFICE,MANCHESTER CITY COUNCIL,,
2015-04-23,514369.20,CABINET OFFICE,MYCSP LTD,,
2015-04-24,25162.00,CABINET OFFICE,GOSPORT BOROUGH COUNCIL,,
2015-04-24,25549.00,CABINET OFFICE,FENLAND DISTRICT COUNCIL,,
2015-04-24,25857.00,CABINET OFFICE,FAREHAM BOROUGH COUNCIL,,
2015-04-24,25926.00,CABINET OFFICE,EAST DORSET DISTRICT COUNCIL,,
2015-04-24,25966.00,CABINET OFFICE,MID SUFFOLK DISTRICT COUNCIL,,
2015-04-24,26510.58,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2015-04-24,26877.00,CABINET OFFICE,GREAT YARMOUTH BOROUGH COUNCIL,,
2015-04-24,27015.00,CABINET OFFICE,BROXBOURNE BOROUGH COUNCIL,,
2015-04-24,27316.00,CABINET OFFICE,SOUTH LAKELAND DISTRICT COUNCIL,,
2015-04-24,28040.00,CABINET OFFICE,WAVENEY DISTRICT COUNCIL,,
2015-04-24,28425.00,CABINET OFFICE,WEST DORSET DISTRICT COUNCIL,,
2015-04-24,28903.00,CABINET OFFICE,COTSWOLD DISTRICT COUNCIL,,
2015-04-24,29063.00,CABINET OFFICE,GRAVESHAM BOROUGH COUNCIL,,
2015-04-24,29070.00,CABINET OFFICE,DOVER DISTRICT COUNCIL,,
2015-04-24,29073.00,CABINET OFFICE,DARTFORD BOROUGH COUNCIL,,
2015-04-24,29441.00,CABINET OFFICE,STROUD DISTRICT COUNCIL,,
2015-04-24,29585.00,CABINET OFFICE,WYRE BOROUGH COUNCIL,,
2015-04-24,29711.00,CABINET OFFICE,CRAWLEY BOROUGH COUNCIL,,
2015-04-24,31399.00,CABINET OFFICE,THREE RIVERS DISTRICT COUNCIL,,
2015-04-24,31410.00,CABINET OFFICE,BRECKLAND DISTRICT COUNCIL,,
2015-04-24,32011.00,CABINET OFFICE,ASHFORD BOROUGH COUNCIL,,
2015-04-24,32043.00,CABINET OFFICE,MENDIP DISTRICT COUNCIL,,
2015-04-24,32608.00,CABINET OFFICE,SEDGEMOOR DISTRICT COUNCIL,,
2015-04-24,32685.00,CABINET OFFICE,ST EDMUNDSBURY BOROUGH COUNCIL,,
2015-04-24,32825.00,CABINET OFFICE,TAUNTON DEANE BOROUGH COUNCIL,,
2015-04-24,32993.00,CABINET OFFICE,WATFORD BOROUGH COUNCIL,,
2015-04-24,33270.00,CABINET OFFICE,HERTSMERE BOROUGH COUNCIL,,
2015-04-24,33383.00,CABINET OFFICE,SUFFOLK COASTAL DISTRICT COUNCIL,,
2015-04-24,33750.00,CABINET OFFICE,REDQUADRANT,,
2015-04-24,34661.00,CABINET OFFICE,TEIGNBRIDGE DISTRICT COUNCIL,,
2015-04-24,34713.00,CABINET OFFICE,GLOUCESTER CITY COUNCIL,,
2015-04-24,34974.00,CABINET OFFICE,TENDRING DISTRICT COUNCIL,,
2015-04-24,35083.00,CABINET OFFICE,EAST HAMPSHIRE DISTRICT COUNCIL,,
2015-04-24,35637.00,CABINET OFFICE,EASTBOURNE BOROUGH COUNCIL,,
2015-04-24,36015.00,CABINET OFFICE,BASILDON DISTRICT COUNCIL,,
2015-04-24,36126.00,CABINET OFFICE,BRACKNELL FOREST BOROUGH COUNCIL,,
2015-04-24,37337.00,CABINET OFFICE,WARRINGTON BOROUGH COUNCIL,,
2015-04-24,37415.00,CABINET OFFICE,EPPING FOREST DISTRICT COUNCIL,,
2015-04-24,38048.00,CABINET OFFICE,KINGS LYNN & WEST NORFOLK BOROUGH COUNCIL,,
2015-04-24,38428.00,CABINET OFFICE,ST HELENS MBC,,
2015-04-24,38495.00,CABINET OFFICE,EAST HERTFORDSHIRE DISTRICT COUNCIL,,
2015-04-24,38878.00,CABINET OFFICE,TORBAY BOROUGH COUNCIL,,
2015-04-24,39159.00,CABINET OFFICE,ST ALBANS DISTRICT COUNCIL,,
2015-04-24,39428.00,CABINET OFFICE,CHERWELL DISTRICT COUNCIL,,
2015-04-24,39534.00,CABINET OFFICE,WEST LANCASHIRE BOROUGH COUNCIL,,
2015-04-24,39680.00,CABINET OFFICE,EASTLEIGH BOROUGH COUNCIL,,
2015-04-24,39726.00,CABINET OFFICE,SOUTH CAMBRIDGESHIRE DISTRICT COUNCIL,,
2015-04-24,40368.00,CABINET OFFICE,SOUTH NORFOLK DISTRICT COUNCIL,,
2015-04-24,40520.00,CABINET OFFICE,BRAINTREE DISTRICT COUNCIL,,
2015-04-24,41031.00,CABINET OFFICE,EAST DEVON DISTRICT COUNCIL,,
2015-04-24,41476.00,CABINET OFFICE,CHICHESTER DISTRICT COUNCIL,,
2015-04-24,42177.00,CABINET OFFICE,DACORUM BOROUGH COUNCIL,,
2015-04-24,42833.00,CABINET OFFICE,THURROCK BOROUGH COUNCIL,,
2015-04-24,43061.00,CABINET OFFICE,ARUN DISTRICT COUNCIL,,
2015-04-24,44250.00,CABINET OFFICE,SOUTH SOMERSET DISTRICT COUNCIL,,
2015-04-24,44253.00,CABINET OFFICE,BEDFORD BOROUGH COUNCIL,,
2015-04-24,44329.00,CABINET OFFICE,HASTINGS BOROUGH COUNCIL,,
2015-04-24,44479.00,CABINET OFFICE,IPSWICH BOROUGH COUNCIL,,
2015-04-24,45860.00,CABINET OFFICE,BASINGSTOKE & DEANE BOROUGH COUNCIL,,
2015-04-24,46433.00,CABINET OFFICE,ELMBRIDGE BOROUGH COUNCIL,,
2015-04-24,46541.00,CABINET OFFICE,HUNTINGDONSHIRE DISTRICT COUNCIL,,
2015-04-24,48246.00,CABINET OFFICE,CHELMSFORD BOROUGH COUNCIL,,
2015-04-24,49362.00,CABINET OFFICE,PETERBOROUGH CITY COUNCIL,,
2015-04-24,49961.00,CABINET OFFICE,CHELTENHAM BOROUGH COUNCIL,,
2015-04-24,50185.00,CABINET OFFICE,SOUTHEND ON SEA BOROUGH COUNCIL,,
2015-04-24,50741.05,CABINET OFFICE,METAVALUE LTD,,
2015-04-24,50873.00,CABINET OFFICE,AYLESBURY VALE DISTRICT COUNCIL,,
2015-04-24,51067.00,CABINET OFFICE,WELWYN HATFIELD DISTRICT COUNCIL,,
2015-04-24,52168.00,CABINET OFFICE,ROCHDALE METROPOLITAN BOROUGH COUNCIL,,
2015-04-24,54068.00,CABINET OFFICE,NORTH SOMERSET COUNCIL,,
2015-04-24,56719.00,CABINET OFFICE,TAMESIDE METROPOLITAN BOROUGH COUNCIL,,
2015-04-24,57423.00,CABINET OFFICE,GUILDFORD BOROUGH COUNCIL,,
2015-04-24,59339.00,CABINET OFFICE,EXETER CITY COUNCIL,,
2015-04-24,59842.00,CABINET OFFICE,SWINDON BOROUGH COUNCIL,,
