Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-06,45632.82,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,146000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,128000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,210212.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,25321.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,43711.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,27596.97,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,68277.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,399911.9,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,141268.23,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,380815.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-06,35371,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-04-07,29421,CABINET OFFICE,CAPITA,,
2021-04-07,234359,CABINET OFFICE,LIVERPOOL CITY COUNCIL,,
2021-04-07,53997.5,CABINET OFFICE,PRICE WATERHOUSE COOPERS,,
2021-04-07,40675,CABINET OFFICE,METHODS BUSINESS AND DIGITAL TECHNOLOGY LTD,,
2021-04-07,28605.84,CABINET OFFICE,ALEXANDER MANN SOLUTIONS LTD-2WM,,
2021-04-07,76155.89,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-04-07,99255.25,CABINET OFFICE,GETMAPPING PLC,,
2021-04-07,61159.5,CABINET OFFICE,CSL KPMG LLP-2WM,,
2021-04-07,79926,CABINET OFFICE,CONNECTED PLACES CATAPULT SERVICES LTD,,
2021-04-07,29125,CABINET OFFICE,CREATIVE VIDEO PRODUCTIONS LTD,,
2021-04-07,269000,CABINET OFFICE,WIDER HAMPSHIRE,,
2021-04-08,85264.38,CABINET OFFICE,AVANADE UK LTD,,
2021-04-08,101684.5,CABINET OFFICE,HOME OFFICE,,
2021-04-08,351861.08,CABINET OFFICE,HOME OFFICE,,
2021-04-08,45000,CABINET OFFICE,OFFICE FOR NATIONAL STATISTIC,,
2021-04-08,2030365.76,CABINET OFFICE,MY CSP LTD,,
2021-04-08,70010.83,CABINET OFFICE,IMPROVEMENT & DEVELOPMENT AGENCY,,
2021-04-08,50000,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2021-04-08,82822.5,CABINET OFFICE,MINISTRY OF JUSTICE,,
2021-04-08,48885.49,CABINET OFFICE,RACKSPACE LTD,,
2021-04-09,181584.11,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-04-09,34898.83,CABINET OFFICE,WAVEMAKER LTD,,
2021-04-12,49980,CABINET OFFICE,INFORMED SOLUTIONS,,
2021-04-12,41750,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-04-12,125250,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-04-12,25405,CABINET OFFICE,RUSSELL REYNOLDS ASSOCIATES LTD,,
2021-04-12,51150,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-04-12,361303.26,CABINET OFFICE,TETRA TECH INTERNATIONAL DEVELOPMENT BV,,
2021-04-12,93013.75,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-04-12,246191.25,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-04-12,63550,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-04-13,704235.37,CABINET OFFICE,HYPER TALENT SOLUTIONS LTD,,
2021-04-13,175000,CABINET OFFICE,HM TREASURY,,
2021-04-13,5218757.83,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-04-13,73830,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-13,31390.8,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-04-13,82009.12,CABINET OFFICE,SLACK TECHNOLOGIES LTD,,
2021-04-13,29941.69,CABINET OFFICE,ALEXANDER MANN SOLUTIONS LTD-2WM,,
2021-04-13,29084.88,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-04-13,52878.14,CABINET OFFICE,TELEFONICA UK LTD,,
2021-04-13,27240,CABINET OFFICE,KPMG LLP,,
2021-04-14,516617.7,CABINET OFFICE,TREMOUGH INNOVATION CENTRE,,
2021-04-14,47375,CABINET OFFICE,TELEFONICA UK LTD,,
2021-04-14,78240,CABINET OFFICE,TELEFONICA UK LTD,,
2021-04-14,42600,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-04-14,54800,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-04-14,2485912.23,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-04-14,497182.45,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-04-14,34073,CABINET OFFICE,TMP UK LTD,,
2021-04-15,202664,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2021-04-15,26350,CABINET OFFICE,OLEEO PLC,,
2021-04-15,78035,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2021-04-15,1099614.14,CABINET OFFICE,PORTAKABIN LTD,,
2021-04-15,219922.82,CABINET OFFICE,PORTAKABIN LTD,,
2021-04-15,79853.25,CABINET OFFICE,SAMEDAY PLC GUARDIAN SERVICE,,
2021-04-15,147312.94,CABINET OFFICE,SAMEDAY PLC GUARDIAN SERVICE,,
2021-04-15,309087.5,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,44906,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,44329.23,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,100535.96,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,142627.92,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,712928,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,40313.53,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,28910,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,73228.65,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,82655.76,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,277392,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,360532,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,54312.5,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-15,42856,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-04-15,30000,CABINET OFFICE,MYCSP LTD,,
2021-04-15,40445.43,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-04-15,46172.94,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-04-15,229278.15,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-04-16,143300,CABINET OFFICE,ACCENTURE UK LTD,,
2021-04-16,5309525.85,CABINET OFFICE,ROYAL MAIL GROUP LTD,,
2021-04-16,1061905.17,CABINET OFFICE,ROYAL MAIL GROUP LTD,,
2021-04-16,25785,CABINET OFFICE,CIPS THE CHARTERED INSTITUTE OF PURCHASING & SUPPLY,,
2021-04-16,73982.5,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-16,319219.2,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-16,226551.05,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-19,139839.55,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-04-19,41833.3,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-04-19,107163.06,CABINET OFFICE,OLEEO PLC,,
2021-04-19,77811.8,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-19,40640,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-04-19,39794,CABINET OFFICE,23RED LTD,,
2021-04-19,26938,CABINET OFFICE,VERIFILE LTD,,
2021-04-20,62833.33,CABINET OFFICE,MYCSP LTD,,
2021-04-20,45328.8,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-04-20,46240,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-04-20,57900,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-04-20,507236.41,CABINET OFFICE,COSTAIN LTD,,
2021-04-20,71498.76,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-04-20,40137.66,CABINET OFFICE,EXPERIAN LTD,,
2021-04-20,45833.33,CABINET OFFICE,METHODS BUSINESS AND DIGITAL TECHNOLOGY LTD,,
2021-04-20,95621.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-20,42812.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-20,108160,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-04-20,168088.75,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-04-21,42995,CABINET OFFICE,GARTNER UK LTD,,
2021-04-21,170690.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-21,69730,CABINET OFFICE,LA INTERNATIONAL COMPUTER CONSULTANTS LTD,,
2021-04-21,6902320.5,CABINET OFFICE,ORDNANCE SURVEY,,
2021-04-21,1380464.1,CABINET OFFICE,ORDNANCE SURVEY,,
2021-04-21,50000000,CABINET OFFICE,ORDNANCE SURVEY,,
2021-04-21,10000000,CABINET OFFICE,ORDNANCE SURVEY,,
2021-04-22,27725,CABINET OFFICE,SOFTWIRE TECHNOLOGY LTD,,
2021-04-22,60000,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-04-22,27521,CABINET OFFICE,TMP UK LTD,,
2021-04-22,67860,CABINET OFFICE,TMP UK LTD,,
2021-04-22,79336,CABINET OFFICE,TMP UK LTD,,
2021-04-22,34071.49,CABINET OFFICE,4 NET,,
2021-04-22,40809.13,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-22,61820,CABINET OFFICE,THROUGH TECHNOLOGY LTD,,
2021-04-23,50575,CABINET OFFICE,SOFTWIRE TECHNOLOGY LTD,,
2021-04-23,70977.41,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-04-23,201540,CABINET OFFICE,AIRBOX AEROSPACE LTD,,
2021-04-23,35172.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,64137.84,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,309752.61,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,148000.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,299957.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,65106.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,130213.51,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,220000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,198596.97,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,25554.5,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,65705.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-23,198295.93,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,103604.73,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,148001.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,103604.73,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,52030.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,28955.89,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,43199.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,541331.7,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,58083.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,230279.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,157404.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,207026.1,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,207026.1,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,74640.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,59838.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,107403.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,109850.84,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,50205.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,319813.57,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,56356.63,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,205894.45,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,201931.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,222195.61,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,59999.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,34999.77,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,187656.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,33770.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,160293.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-26,403800,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-04-26,30000,CABINET OFFICE,MGI LONDON LTD,,
2021-04-26,72392.6,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-04-26,35906.86,CABINET OFFICE,EXPERIAN LTD,,
2021-04-26,286774.85,CABINET OFFICE,LOCAL GOVERNMENT ASSOCIATION,,
2021-04-26,57354.97,CABINET OFFICE,LOCAL GOVERNMENT ASSOCIATION,,
2021-04-26,143421,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-04-26,67050,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-04-26,45810,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-04-26,80000,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-04-27,939769.34,CABINET OFFICE,CORPORATE TRAVEL MANAGEMENT NORTH LTD,,
2021-04-27,74945.02,CABINET OFFICE,NATIONAL FLEXIBLE LTD,,
2021-04-27,55216.26,CABINET OFFICE,JUST CONTRACT MANAGEMENT LTD,,
2021-04-27,47000,CABINET OFFICE,YOUGOV PLC,,
2021-04-27,48100,CABINET OFFICE,YOUGOV PLC,,
2021-04-27,50000,CABINET OFFICE,YOUGOV PLC,,
2021-04-27,51950,CABINET OFFICE,YOUGOV PLC,,
2021-04-27,92000,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-04-27,99952.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-27,76991.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-27,173201.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-27,376724.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-27,78124.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-27,233766.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-27,207026.1,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-27,219967.23,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-27,294422.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-27,74821.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-27,38126.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,483781.82,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,25000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,60000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,87000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,47808.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,45084.75,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,68367.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,71659.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,93000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,100581.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,112000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,82000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,29649.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,89000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,29649.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,30155.76,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,59242.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,37573.14,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,55522.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,139500,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,104900,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,98000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,157500,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-28,25000,CABINET OFFICE,LGCOMMS 2018 LTD,,
2021-04-28,63419.6,CABINET OFFICE,MITIE FM LTD,,
2021-04-28,39550,CABINET OFFICE,DEPARTMENT OF HEALTH & SOCIAL CARE,,
2021-04-28,39799,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
2021-04-28,33604,CABINET OFFICE,VERIFILE LTD,,
2021-04-28,237700.35,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-28,190335.86,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-04-28,53143.38,CABINET OFFICE,FCDO SERVICES,,
2021-04-28,39972.5,CABINET OFFICE,TMP UK LTD,,
2021-04-29,67255,CABINET OFFICE,IPSOS MORI LTD,,
2021-04-29,44413,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-04-29,346692.68,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-04-29,69338.54,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-04-29,84400.96,CABINET OFFICE,G4S GAOS  CCC EQUALITY ADVISORY AND SUPPORT SERVICES,,
2021-04-29,62712,CABINET OFFICE,APS GROUP,,
2021-04-29,57364.36,CABINET OFFICE,23RED LTD,,
2021-04-29,114101.13,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-30,45450,CABINET OFFICE,DEPARTMENT OF HEALTH & SOCIAL CARE,,
2021-04-30,31900,CABINET OFFICE,RED SNAPPER LEARNING LTD,,
2021-04-30,191567,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-30,633980.63,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-04-30,79756.6,CABINET OFFICE,SPECIALIST COMPUTER CENTRES PLC,,
2021-04-30,34430,CABINET OFFICE,SAVANTA GROUP LTD,,
2021-04-30,240000,CABINET OFFICE,IMPULSE INNOVATIONS LTD,,
2021-04-30,225006.11,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-04-30,31373.68,CABINET OFFICE,BYTES SOFTWARE SERVICES,,
2021-04-30,104857.8,CABINET OFFICE,BYTES SOFTWARE SERVICES,,
2021-04-30,174782.5,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-04-30,42108.58,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-04-30,86171.3,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-04-30,36945,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-04-30,45000,CABINET OFFICE,BRITAIN THINKS,,
2021-04-30,48790,CABINET OFFICE,BRITAIN THINKS,,
2021-04-30,50800,CABINET OFFICE,BRITAIN THINKS,,
2021-04-30,56911.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,42045.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,847879.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,426258.13,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,114146.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,236218.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,350000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,133781.82,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,144496.07,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,180101.7,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,213490.89,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,211706.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,30480.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,169519.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,314243.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,101007.25,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,99326.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,69948.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,69948.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-04-30,48885.49,CABINET OFFICE,RACKSPACE LTD,,
2021-04-01,30000,CABINET OFFICE,DEPARTMENT FOR DIGITAL CULTURE  MEDIA & SPORT DCMS,,
2021-04-07,109550,CABINET OFFICE,GOVERNMENT INTERNAL AUDIT AGENCY,,
2021-04-07,31492.5,CABINET OFFICE,GOVERNMENT INTERNAL AUDIT AGENCY,,
2021-04-13,39974,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-04-15,518949.83,CABINET OFFICE,INNOVATE UK,,
2021-04-15,240000,CABINET OFFICE,DEPARTMENT FOR EDUCATION,,
2021-04-20,64100,CABINET OFFICE,HM LAND REGISTRY,,
2021-04-23,15000000,CABINET OFFICE,MHCLG,,
2021-04-15,86623,CABINET OFFICE,SYNECTICS SOLUTIONS LTD,,
2021-04-29,200546.86,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2021-04-29,108425.46,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2021-04-29,98460,CROWN COMMERCIAL SERVICE,PA Consulting Services Limited,,
2021-04-29,90801,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2021-04-29,77130,CROWN COMMERCIAL SERVICE,PA Consulting Services Limited,,
2021-04-29,72000,CROWN COMMERCIAL SERVICE,IBM UNITED KINGDOM LTD,,
