Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-11,238784.00,CABINET OFFICE,XPRESS SOFTWARE SOLUTIONS LTD,,
2015-05-11,694878.61,CABINET OFFICE,FUJITSU SERVICES,,
2015-05-12,46835.50,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-05-12,48136.46,CABINET OFFICE,VIGLEN LTD,,
2015-05-12,51360.00,CABINET OFFICE,VIGLEN LTD,,
2015-05-12,70611.37,CABINET OFFICE,TROWERS & HAMLINS LLP,,
2015-05-12,100507.92,CABINET OFFICE,HOME OFFICE,,
2015-05-12,106206.09,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-05-13,38358.00,CABINET OFFICE,INNOVISION,,
2015-05-13,77132.72,CABINET OFFICE,KAINOS SOFTWARE LTD,,
2015-05-13,78321.00,CABINET OFFICE,STOKE ON TRENT CITY COUNCIL,,
2015-05-13,155847.11,CABINET OFFICE,HOME OFFICE,,
2015-05-13,282920.00,CABINET OFFICE,OXFORD SAID BUSINESS SCHOOL LTD,,
2015-05-13,293827.52,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2015-05-13,568379.62,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-05-13,2726832.54,CABINET OFFICE,MYCSP LTD,,
2015-05-14,30750.00,CABINET OFFICE,FUTUREGOV,,
2015-05-14,34850.00,CABINET OFFICE,CLOUDREACH LTD,,
2015-05-14,34935.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2015-05-14,36054.25,CABINET OFFICE,BT,,
2015-05-14,48411.27,Crown Commercial Service,Treasury Solicitors,,
2015-05-14,53008.80,CABINET OFFICE,SPINK & SON LTD,,
2015-05-14,61154.50,CABINET OFFICE,FIELD FISHER WATERHOUSE LLP,,
2015-05-14,70832.40,CABINET OFFICE,THOMAS FATTORINI LTD,,
2015-05-14,91968.00,CABINET OFFICE,VIGLEN LTD,,
2015-05-14,93700.51,CABINET OFFICE,TOYE KENNING & SPENCER LTD,,
2015-05-14,100000.00,CABINET OFFICE,CYBER SECURITY CHALLENGE UK LTD,,
2015-05-14,111515.56,CABINET OFFICE,INSIGHT DIRECT UK LTD,,
2015-05-14,180547.97,CABINET OFFICE,WORCESTERSHIRE MEDAL SERVICE LTD,,
2015-05-14,2614093.70,CABINET OFFICE,HM TREASURY,,
2015-05-15,29662.21,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-05-15,42000.00,CABINET OFFICE,DEMOCRACY COUNTS,,
2015-05-15,45366.50,CABINET OFFICE,POST OFFICE LTD,,
2015-05-15,51188.88,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2015-05-15,61845.00,CABINET OFFICE,SOLTRA SOLUTIONS LLC,,
2015-05-15,69000.00,CABINET OFFICE,IDOX SOFTWARE LTD,,
2015-05-15,70236.19,CABINET OFFICE,VODAFONE LTD,,
2015-05-15,101115.00,CABINET OFFICE,DEMOCRACY COUNTS,,
2015-05-15,240786.00,CABINET OFFICE,HALAROSE LTD,,
2015-05-15,255956.67,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-05-18,33469.53,CABINET OFFICE,BT,,
2015-05-18,87784.48,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-05-18,121686.59,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-05-18,151077.97,CABINET OFFICE,THOUGHTWORKS LTD,,
2015-05-19,26970.03,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-05-19,38833.99,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-05-19,69758.05,CABINET OFFICE,MISCO,,
2015-05-19,93853.53,CABINET OFFICE,ADAPT SERVICES LTD,,
2015-05-19,180000.00,CABINET OFFICE,DELOITTE MCS LTD,,
2015-05-19,297605.95,CABINET OFFICE,MYCSP LTD,,
2015-05-20,29533.99,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-05-20,37500.00,CABINET OFFICE,FOUNDERS FORUM LLP,,
2015-05-20,41740.68,CABINET OFFICE,DLA PIPER UK,,
2015-05-20,42125.20,CABINET OFFICE,METHODS DIGITAL LTD,,
2015-05-20,83238.15,CABINET OFFICE,TNS UK LTD,,
2015-05-20,200982.00,CABINET OFFICE,POST OFFICE LTD,,
2015-05-21,27458.97,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-05-21,35000.00,CABINET OFFICE,CSC COMPUTER SCIENCES LTD,,
2015-05-21,39600.00,Crown Commercial Service,HMRC,,
2015-05-21,42080.00,Crown Commercial Service,Office For Public Management,,
2015-05-21,61218.00,CABINET OFFICE,IDOX SOFTWARE LTD,,
2015-05-21,297605.95,CABINET OFFICE,MYCSP LTD,,
2015-05-21,586820.93,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-05-22,26948.25,CABINET OFFICE,DEPARTMENT FOR WORK & PENSIONS,,
2015-05-22,29238.81,CABINET OFFICE,ACCOR TA EDENRED,,
2015-05-22,95618.08,CABINET OFFICE,SUREVINE LTD,,
2015-05-22,100000.00,Crown Commercial Service,Procserve Shared Services Ltd,,
2015-05-22,263289.26,CABINET OFFICE,DEPARTMENT FOR WORK & PENSIONS,,
2015-05-22,416585.00,CABINET OFFICE,BROADLAND DISTRICT COUNCIL,,
2015-05-26,25000.00,CABINET OFFICE,KINGS COLLEGE,,
2015-05-26,35806.27,Crown Commercial Service,DTZ,,
2015-05-26,39060.00,Crown Commercial Service,DTZ,,
2015-05-26,39215.00,Crown Commercial Service,DTZ,,
2015-05-26,48022.47,CABINET OFFICE,WINCKWORTH SHERWOOD,,
2015-05-26,57967.81,CABINET OFFICE,CGI IT UK LTD,,
2015-05-26,58369.77,CABINET OFFICE,GRAMPIAN VALUATION JOINT BOARD,,
2015-05-27,26700.00,CABINET OFFICE,THE APM GROUP LTD,,
2015-05-27,32024.53,CABINET OFFICE,VIRGIN MEDIA LTD,,
2015-05-27,140951.00,CABINET OFFICE,VIRGIN MEDIA LTD,,
2015-05-29,29791.45,CABINET OFFICE,VODAFONE LTD,,
2015-05-29,61500.00,CABINET OFFICE,EQUAL EXPERTS UK LTD,,
2015-05-29,72844.90,CABINET OFFICE,HOME OFFICE 12511,,
2015-05-29,167475.00,CABINET OFFICE,RKCR Y&R,,
2015-05-29,729128.00,CABINET OFFICE,CAMDEN BUSINESS RATE SECTION,,
