Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
"Thursday, April 14, 2022",150000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",250000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",79944.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",120000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",100000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",150000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",33000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",60500.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",60500.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",50516.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",47998.70,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",60500.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",29932.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",155067.05,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",125000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",125000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",185000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",100000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",34270.00,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
"Thursday, April 14, 2022",142981.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",125000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",185000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Thursday, April 14, 2022",90000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Wednesday, April 13, 2022",62049.00,CABINET OFFICE,LOCAL PARTNERSHIPS LLP,,
"Wednesday, April 13, 2022",34923.00,CABINET OFFICE,KPMG,,
"Wednesday, April 13, 2022",67361.04,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",187789.33,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",1162402.51,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",28956.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",30848.10,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",36918.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",49291.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",133650.07,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",310504.41,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",485797.70,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",1484287.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 13, 2022",42283.33,CABINET OFFICE,NOMENSA LTD,,
"Wednesday, April 13, 2022",215058.00,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
"Wednesday, April 13, 2022",6672725.08,CABINET OFFICE,HMRC,,
"Tuesday, April 12, 2022",65000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
"Tuesday, April 12, 2022",34055.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Tuesday, April 12, 2022",1005192.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Tuesday, April 12, 2022",49021.75,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Tuesday, April 12, 2022",51203.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Tuesday, April 12, 2022",1735621.22,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Tuesday, April 12, 2022",101467.61,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 12, 2022",304794.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 12, 2022",56415.75,CABINET OFFICE,VERSION 1 SOLUTION LTD,,
"Tuesday, April 12, 2022",56129.64,CABINET OFFICE,OLEEO PLC,,
"Tuesday, April 12, 2022",87500.00,CABINET OFFICE,OLEEO PLC,,
"Tuesday, April 12, 2022",87500.00,CABINET OFFICE,OLEEO PLC,,
"Monday, April 11, 2022",29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
"Monday, April 11, 2022",44230.89,CABINET OFFICE,EXPERIAN LTD,,
"Monday, April 11, 2022",39760.00,CABINET OFFICE,IPSOS MORI LTD,,
"Monday, April 11, 2022",35164.77,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
"Monday, April 11, 2022",67193.91,CABINET OFFICE,OFFICE FOR NATIONAL STATISTIC,,
"Monday, April 11, 2022",36853.59,CABINET OFFICE,FIELD FISHER WATERHOUSE LLP,,
"Monday, April 11, 2022",126968.58,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Monday, April 11, 2022",46581.75,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Monday, April 11, 2022",43706.08,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Monday, April 11, 2022",83205.91,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Monday, April 11, 2022",475964.26,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Monday, April 11, 2022",63399.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Monday, April 11, 2022",35257.50,CABINET OFFICE,VERIFILE LTD,,
"Monday, April 11, 2022",31194.11,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
"Monday, April 11, 2022",101755.20,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
"Monday, April 11, 2022",421793.00,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
"Friday, April 08, 2022",55000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
"Friday, April 08, 2022",35000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
"Friday, April 08, 2022",28000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
"Friday, April 08, 2022",170000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
"Friday, April 08, 2022",144749.74,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
"Friday, April 08, 2022",58333042.50,CABINET OFFICE,ORDNANCE SURVEY,,
"Friday, April 08, 2022",11666608.50,CABINET OFFICE,ORDNANCE SURVEY,,
"Friday, April 08, 2022",173400.00,CABINET OFFICE,TELEFONICA UK LTD,,
"Friday, April 08, 2022",34680.00,CABINET OFFICE,TELEFONICA UK LTD,,
"Friday, April 08, 2022",34094.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Friday, April 08, 2022",28108.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Friday, April 08, 2022",38989.00,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
"Friday, April 08, 2022",44028.00,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
"Friday, April 08, 2022",50000.00,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
"Friday, April 08, 2022",41662.50,CABINET OFFICE,NOMENSA LTD,,
"Thursday, April 07, 2022",92215.20,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
"Thursday, April 07, 2022",37250.00,CABINET OFFICE,GULP DIGITAL LTD,,
"Thursday, April 07, 2022",33830.00,CABINET OFFICE,SAVANTA GROUP LTD,,
"Thursday, April 07, 2022",157200.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Thursday, April 07, 2022",43879.42,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Thursday, April 07, 2022",596867.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Thursday, April 07, 2022",75875.00,CABINET OFFICE,DEPARTMENT OF HEALTH & SOCIAL CARE,,
"Thursday, April 07, 2022",26632.46,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
"Thursday, April 07, 2022",34841.23,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
"Thursday, April 07, 2022",42703.52,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
"Thursday, April 07, 2022",41400.00,CABINET OFFICE,CAPITA RESOURCING LTD,,
"Thursday, April 07, 2022",120000.00,CABINET OFFICE,ESRI UK LTD,,
"Thursday, April 07, 2022",60657.00,CABINET OFFICE,DEPARTMENT FOR TRANSPORT,,
"Wednesday, April 06, 2022",26425.96,CABINET OFFICE,CLIFFORD CHANCE LLP,,
"Wednesday, April 06, 2022",33574.04,CABINET OFFICE,CLIFFORD CHANCE LLP,,
"Wednesday, April 06, 2022",341118.16,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 06, 2022",306921.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
"Wednesday, April 06, 2022",153179.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Wednesday, April 06, 2022",63061.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Wednesday, April 06, 2022",49723.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Wednesday, April 06, 2022",60058.09,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Wednesday, April 06, 2022",35184.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Wednesday, April 06, 2022",35044.00,CABINET OFFICE,CONNECT INTERNET SOLUTIONS LTD,,
"Wednesday, April 06, 2022",32517.43,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
"Wednesday, April 06, 2022",162000,CABINET OFFICE,UK HEALTH SECURITY AGENCY,,
"Wednesday, April 06, 2022",32400,CABINET OFFICE,UK HEALTH SECURITY AGENCY,,
"Wednesday, April 06, 2022",33575,CABINET OFFICE,ZENDESK,,
"Wednesday, April 06, 2022",33575,CABINET OFFICE,ZENDESK,,
"Wednesday, April 06, 2022",84000,CABINET OFFICE,NATIONAL ARCHIVES,,
"Wednesday, April 06, 2022",39860,CABINET OFFICE,IPSOS MORI LTD,,
"Wednesday, April 06, 2022",37660,CABINET OFFICE,IPSOS MORI LTD,,
"Wednesday, April 06, 2022",59501.6,CABINET OFFICE,TMP UK LTD,,
"Wednesday, April 06, 2022",93216,CABINET OFFICE,TMP UK LTD,,
"Wednesday, April 06, 2022",41447,CABINET OFFICE,ALTIA SOLUTIONS LTD,,
"Wednesday, April 06, 2022",150000,CABINET OFFICE,UNFCC,,
"Wednesday, April 06, 2022",53443.58,CABINET OFFICE,KORN FERRY UK LIMITED,,
"Wednesday, April 06, 2022",147750,CABINET OFFICE,ERNST & YOUNG LLP,,
"Wednesday, April 06, 2022",43198.4,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
"Wednesday, April 06, 2022",25500,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
"Wednesday, April 06, 2022",30530.13,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
"Wednesday, April 06, 2022",52718.75,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
"Wednesday, April 06, 2022",45972.95,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
"Wednesday, April 06, 2022",43362.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
"Tuesday, April 05, 2022",32122.40,CABINET OFFICE,M&C SAATCHI UK LTD,,
"Tuesday, April 05, 2022",122210.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
"Tuesday, April 05, 2022",37494.17,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
"Tuesday, April 05, 2022",32057.71,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
"Tuesday, April 05, 2022",56832.38,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
"Tuesday, April 05, 2022",39028.19,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",499996.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",575000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",482866.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",77371.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",276856.51,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",55371.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",174204.37,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",349474.13,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",77809.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",59763.82,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",139844.63,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",114596.71,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",137495.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
"Tuesday, April 05, 2022",142913.02,CABINET OFFICE,HOME OFFICE 12511,,
"Tuesday, April 05, 2022",297921.67,CABINET OFFICE,ATKINS LTD,,
"Tuesday, April 05, 2022",59584,CABINET OFFICE,ATKINS LTD,,
"Tuesday, April 05, 2022",36034,CABINET OFFICE,XMA LTD,,
"Tuesday, April 05, 2022",37280,CABINET OFFICE,IPSOS MORI LTD,,
"Tuesday, April 05, 2022",175000,CABINET OFFICE,CSL ERNST & YOUNG,,
"Tuesday, April 05, 2022",40089,CABINET OFFICE,MICROSOFT LTD PSS,,
"Tuesday, April 05, 2022",57880,CABINET OFFICE,MICROSOFT LTD PSS,,
"Tuesday, April 05, 2022",38196,CABINET OFFICE,FINANCIAL TIMES LTD,,
"Tuesday, April 05, 2022",26947,CABINET OFFICE,CAPITA RESOURCING LTD,,
"Tuesday, April 05, 2022",27630,CABINET OFFICE,CAPITA RESOURCING LTD,,
"Tuesday, April 05, 2022",38324,CABINET OFFICE,CAPITA RESOURCING LTD,,
"Tuesday, April 05, 2022",46808,CABINET OFFICE,CAPITA RESOURCING LTD,,
"Tuesday, April 05, 2022",48402,CABINET OFFICE,CAPITA RESOURCING LTD,,
"Tuesday, April 05, 2022",67299,CABINET OFFICE,CAPITA RESOURCING LTD,,
"Tuesday, April 05, 2022",46250,CABINET OFFICE,I3 WORKS LTD,,
"Tuesday, April 05, 2022",544480,CABINET OFFICE,UK RESEARCH & INNOVATION,,
"Tuesday, April 05, 2022",2065731,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
"Tuesday, April 05, 2022",11604101,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
"Tuesday, April 05, 2022",187027,CABINET OFFICE,HOME OFFICE,,
"Monday, April 04, 2022",28110,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
"Monday, April 04, 2022",42750,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
"Monday, April 04, 2022",42750,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
"Monday, April 04, 2022",485000,CABINET OFFICE,XANSIUM CONSULTING LTD,,
"Monday, April 04, 2022",55075,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
"Monday, April 04, 2022",54290,CABINET OFFICE,KORN FERRY UK LIMITED,,
"Monday, April 04, 2022",112270,CABINET OFFICE,ERNST & YOUNG LLP,,
"Monday, April 04, 2022",44110,CABINET OFFICE,IPSOS MORI LTD,,
"Monday, April 04, 2022",60025,CABINET OFFICE,IPSOS MORI LTD,,
"Monday, April 04, 2022",33595,CABINET OFFICE,DAC BEACHCROFT LLP,,
"Monday, April 04, 2022",196212,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
"Monday, April 04, 2022",48092,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
"Monday, April 04, 2022",151654,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
