Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-09,39817.93,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-07-12,28454,CABINET OFFICE,VERIFILE LTD,,
2021-07-12,32387.82,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,324705.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,149704.3,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,89822.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,149675.23,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,129762.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,55883.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,199171.07,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,100906.7,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,55559.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,119563.19,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,112530.64,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,99927.76,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,58943.16,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,49499.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,49629.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,76409.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,49954.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,49954.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,34425.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,174870.16,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,40088.51,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,54929.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,29929.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,107888.89,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-12,106925,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-07-12,130422.6,CABINET OFFICE,TMP UK LTD,,
2021-07-12,1212500,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2021-07-12,242500,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2021-07-13,2688310.69,CABINET OFFICE,TREMOUGH INNOVATION CENTRE,,
2021-07-13,537662.14,CABINET OFFICE,TREMOUGH INNOVATION CENTRE,,
2021-07-13,48749.83,CABINET OFFICE,RACKSPACE LTD,,
2021-07-13,294767.89,CABINET OFFICE,INTEGRITY RESEARCH & CONSULTANCY,,
2021-07-13,100505.25,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2021-07-13,118927.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-13,29265.25,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-13,81249.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-13,130497.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-13,2508608.42,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-07-13,501721.68,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-07-13,36290,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-07-13,58410,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-07-13,30784.34,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-07-13,23000000,CABINET OFFICE,HOME OFFICE,,
2021-07-13,30000,CABINET OFFICE,MGI LONDON LTD,,
2021-07-14,51585,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-07-14,53357.5,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-07-14,35339.9,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,33761.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,123707.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,123061.76,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,181679.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,29115.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,36036.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,52914.2,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,26252.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,52749.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,29318.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,44993.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,26252.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,51811.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-14,28377.1,CABINET OFFICE,LOGIT,,
2021-07-14,29299.44,CABINET OFFICE,LOGIT,,
2021-07-14,149389.49,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-07-14,545777.51,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-07-14,109155.5,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-07-14,76610,CABINET OFFICE,PWC,,
2021-07-15,33661,CABINET OFFICE,VERIFILE LTD,,
2021-07-15,27390,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
2021-07-15,113999.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-15,154778.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-15,40332.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-15,144425,CABINET OFFICE,DELOITTE LLP,,
2021-07-15,58235,CABINET OFFICE,HOME OFFICE,,
2021-07-15,29497.5,CABINET OFFICE,THE PSC,,
2021-07-16,202940,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2021-07-16,29000,CABINET OFFICE,INFORMATION SECURITY FORUM,,
2021-07-16,67235.7,CABINET OFFICE,23RED LTD,,
2021-07-16,31675.25,CABINET OFFICE,IFF RESEARCH LTD,,
2021-07-16,25821.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-16,120000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-16,38904.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-16,60000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-16,30000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-16,56395,CABINET OFFICE,MEKON LTD,,
2021-07-16,41111.11,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-07-16,27300,CABINET OFFICE,YOUGOV PLC,,
2021-07-19,32903.2,CABINET OFFICE,AFFINITY DIGITAL TECHNOLOGY LTD,,
2021-07-19,48990.84,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-19,54288.63,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-07-20,26350,CABINET OFFICE,OLEEO PLC,,
2021-07-20,116001.25,CABINET OFFICE,OLEEO PLC,,
2021-07-20,127083.25,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,52803.49,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,89025.44,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,25421.7,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,30764.6,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,51813,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,113008.9,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,25785.3,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,35847.43,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,30325.25,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,86447.92,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,59609.19,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,29592.95,CABINET OFFICE,TMP UK LTD,,
2021-07-20,87724,CABINET OFFICE,MICROSOFT LTD PSS,,
2021-07-20,33890,CABINET OFFICE,CSL KPMG LLP,,
2021-07-20,41000,CABINET OFFICE,SECURE INFORMATION ASSURANCE LTD,,
2021-07-20,33575,CABINET OFFICE,ZENDESK,,
2021-07-20,39641.49,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-20,30325.25,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-21,54072.5,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-07-22,363764.29,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-07-22,49875,CABINET OFFICE,PRESERVICA LTD,,
2021-07-22,31100.82,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-07-22,86073.68,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-07-22,236969.06,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-07-22,40687.54,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-07-22,84757.54,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-07-22,30848.1,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-07-22,67421.2,CABINET OFFICE,INSIGHT DIRECT UK LTD,,
2021-07-22,217980.98,CABINET OFFICE,INSIGHT DIRECT UK LTD,,
2021-07-22,43596.2,CABINET OFFICE,INSIGHT DIRECT UK LTD,,
2021-07-22,48576,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-07-22,101755.24,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2021-07-22,85067.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-22,152865.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-22,34946.07,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-22,77324.57,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-22,76000.81,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-22,554841.43,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-22,839272.33,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-22,1719139.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-22,81711.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-22,81711.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-22,398171.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-23,75884.11,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-07-23,43233.84,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-07-23,87571.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-23,332186.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-23,34071.49,CABINET OFFICE,4 NET,,
2021-07-23,44509.69,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-07-23,77760,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-07-23,87767,CABINET OFFICE,DELOITTE LLP,,
2021-07-26,32427.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-26,82182.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-26,42293.22,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-07-26,95000,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-07-26,28662.34,CABINET OFFICE,XMA LTD,,
2021-07-26,80903.86,CABINET OFFICE,XMA LTD,,
2021-07-26,233829.98,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-07-26,237106.73,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-07-27,144000,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-07-27,39306.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-27,59298.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-27,236898.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-27,98456.92,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-27,26919.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-27,336315.4,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-27,261174.05,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-27,44212.9,CABINET OFFICE,KPMG,,
2021-07-27,44212,CABINET OFFICE,KPMG,,
2021-07-27,37383.15,CABINET OFFICE,AFFINITY DIGITAL TECHNOLOGY LTD,,
2021-07-28,72003.46,CABINET OFFICE,MITIE FM LTD,,
2021-07-28,45029.59,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-28,148683.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-28,39918.29,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-28,50045.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-28,61523.13,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-28,26594.14,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-28,43014.05,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-28,82325.63,CABINET OFFICE,4 NET,,
2021-07-28,37271.2,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,60222.76,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,55250.32,CABINET OFFICE,LA INTERNATIONAL,,
2021-07-28,276251.6,CABINET OFFICE,LA INTERNATIONAL,,
2021-07-29,157893.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,59246.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,30482.93,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,33079.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,50734.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,47507.33,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,60888.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,100000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,105909.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,44090.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,32283.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,44964.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,44964.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,37978.5,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,44979.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,68572.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,36542.73,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,42641.45,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,84994.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,198044.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,45347.05,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,49735.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,227292.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,57524.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,49165.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,52778.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,45254.16,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,249545.14,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,30819.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,26546.13,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,871125.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,62847.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,42940.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,51859.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,121680.8,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,61306.12,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,45138.1,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,32695.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,144166.5,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,59468.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,193673.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,52846.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-07-29,114912.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
