Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-24,45394.82,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-05-24,26260.67,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-05-24,35690.37,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-05-24,60654.54,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-05-24,113888.61,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-05-24,62680.55,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-05-24,47172.05,CABINET OFFICE,23RED LTD,,
2021-05-24,25946.00,CABINET OFFICE,VERIFILE LTD,,
2021-05-24,27000.00,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-05-24,414403.15,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2021-05-24,41000.00,CABINET OFFICE,SECURE INFORMATION ASSURANCE LTD,,
2021-05-25,29864.41,CABINET OFFICE,AMBERSIDE ADVISORS LTD,,
2021-05-26,100579.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-26,29999.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-26,266349.59,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-26,67029.05,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-26,193218.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-26,82149.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-26,56875.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-26,127250.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-26,257199.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-26,639200.77,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-26,38150.21,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-26,37450.00,CABINET OFFICE,KPMG,,
2021-05-26,27950.38,CABINET OFFICE,VODAFONE LTD,,
2021-05-27,1963457.55,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-05-27,392691.51,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-05-27,161591.92,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-05-27,135787.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,152522.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,1019445.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,194571.45,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,664751.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,449810.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,227315.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,26999.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,84981.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,44664.93,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,26802.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,49300.93,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,25521.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,163858.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,27430.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,83036.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,41392.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,695230.76,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,32239.63,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,27430.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,39094.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,432235.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,82121.57,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,157780.80,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,63037.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,161059.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,106865.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-27,587611.91,CABINET OFFICE,PORTAKABIN LTD,,
2021-05-27,117522.38,CABINET OFFICE,PORTAKABIN LTD,,
2021-05-27,2015117.12,CABINET OFFICE,TREMOUGH INNOVATION CENTRE,,
2021-05-27,403023.42,CABINET OFFICE,TREMOUGH INNOVATION CENTRE,,
2021-05-27,62339.34,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-05-27,62753.30,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-05-27,150743.18,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-05-27,156895.97,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-05-28,30512.10,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-05-28,44733.00,CABINET OFFICE,DEPARTMENT OF HEALTH & SOCIAL CARE,,
2021-05-28,398457.85,CABINET OFFICE,POST OFFICE LTD,,
2021-05-28,446212.15,CABINET OFFICE,POST OFFICE LTD,,
2021-05-28,29325.00,CABINET OFFICE,SOFTWIRE TECHNOLOGY LTD,,
2021-05-28,358113.00,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-05-28,71622.60,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-05-28,109955.70,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-28,163078.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-28,40000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-28,25000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-28,63038.19,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-28,204589.05,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-28,81278.37,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-28,165417.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-28,62854.29,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-05-10,3791355.19,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-05-10,86021.09,CABINET OFFICE,MINISTRY OF DEFENCE,,
2021-05-13,31579.00,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-05-13,62325.00,CABINET OFFICE,DEPARTMENT FOR BUSINESS ENERGY & INDUSTRIAL STRATEGY,,
2021-05-13,64761.00,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-05-14,1350000.00,CABINET OFFICE,EQUALITY & HUMAN RIGHTS COMMISSION,,
2021-05-19,27361.34,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-05-28,547600.00,CABINET OFFICE,BEIS DEPARTMENT FOR BUSINESS ENERGY & INDUSTRIAL STRATEGY,,
2021-05-28,109520.00,CABINET OFFICE,BEIS DEPARTMENT FOR BUSINESS ENERGY & INDUSTRIAL STRATEGY,,
2021-05-28,56198.00,CABINET OFFICE,HM TREASURY GROUP,,
2021-05-11,29350.40,CABINET OFFICE,ACCOR TA EDENRED,,
2021-05-13,197000.00,CABINET OFFICE,SLAUGHTER & MAY,,
2021-05-06,62125.80,CROWN COMMERCIAL SERVICE,MEDIASENSE COMMUNICATIONS LIMITED,,
2021-05-06,48542.40,CROWN COMMERCIAL SERVICE,MEDIASENSE COMMUNICATIONS LIMITED,,
2021-05-10,156000.00,CROWN COMMERCIAL SERVICE,VODAFONE LTD (Direct Debit Only),,
2021-05-12,49758.00,CROWN COMMERCIAL SERVICE,MERCATO SOLUTIONS LTD,,
2021-05-12,36860.65,CROWN COMMERCIAL SERVICE,DEPARTMENT FOR TRANSPORT,,
2021-05-12,34968.68,CROWN COMMERCIAL SERVICE,AMAZON WEB SERVICES,,
2021-05-13,205516.50,CROWN COMMERCIAL SERVICE,INVOLVED SOLUTIONS,,
2021-05-13,194358.00,CROWN COMMERCIAL SERVICE,COGNIZANT WORLDWIDE LIMITED,,
2021-05-13,145313.26,CROWN COMMERCIAL SERVICE,COGNIZANT WORLDWIDE LIMITED,,
2021-05-13,47490.00,CROWN COMMERCIAL SERVICE,COGNIZANT WORLDWIDE LIMITED,,
2021-05-13,33912.00,CROWN COMMERCIAL SERVICE,WORKDAY LIMITED,,
2021-05-14,40121.71,CROWN COMMERCIAL SERVICE,CAP MOTOR RESEARCH LTD,,
2021-05-17,201025.00,CROWN COMMERCIAL SERVICE,WORKDAY LIMITED,,
2021-05-17,56304.00,CROWN COMMERCIAL SERVICE,UTILIDEX LIMITED,,
2021-05-18,219300.00,CROWN COMMERCIAL SERVICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-05-18,49758.00,CROWN COMMERCIAL SERVICE,MERCATO SOLUTIONS LTD,,
2021-05-20,105694.91,CROWN COMMERCIAL SERVICE,EAST OF ENGLAND NHS CPH,,
2021-05-21,75904.82,CROWN COMMERCIAL SERVICE,EAST OF ENGLAND NHS CPH,,
2021-05-24,3014386.84,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-05-24,170122.52,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-05-24,112344.45,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-05-24,62603.06,CROWN COMMERCIAL SERVICE,LEEDS AND YORK PARTNERSHIP NHS FOUNDATION TRUST,,
2021-05-25,143881.50,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-05-25,88550.75,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-05-25,50000.00,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-05-25,32508.22,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-05-25,32399.10,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-05-26,149408.86,CROWN COMMERCIAL SERVICE,NHS LONDON PROCUREMENT PARTNERSHIP,,
2021-05-26,41540.15,CROWN COMMERCIAL SERVICE,NHS LONDON PROCUREMENT PARTNERSHIP,,
2021-05-10,43174.99,GOVERNMENT PROPERTY AGENCY,ARCADIS (UK) LTD,,
2021-05-10,126996.03,GOVERNMENT PROPERTY AGENCY,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-05-10,43787.70,GOVERNMENT PROPERTY AGENCY,SENATOR GROUP (ALL INVOICES),,
2021-05-10,109245.42,GOVERNMENT PROPERTY AGENCY,XMA,,
2021-05-10,303423.99,GOVERNMENT PROPERTY AGENCY,XMA,,
2021-05-10,66340.20,GOVERNMENT PROPERTY AGENCY,ICONICSUK LTD,,
2021-05-11,33159.06,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-05-11,62750.05,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-11,65243.82,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-05-11,86279.24,GOVERNMENT PROPERTY AGENCY,EDF ENERGY,,
2021-05-11,83031.63,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-11,111863.06,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
2021-05-11,119848.21,GOVERNMENT PROPERTY AGENCY,MITIE FM LIMITED,,
