Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-10-01,140579.75,Capacity Builders,London Councils,,
2010-10-01,35303.40,Capacity Builders,Voluntary Sector Training Alliance Ltd,,
2010-10-01,33000.00,Capacity Builders,Sefton Council for Voluntary Service,,
2010-10-01,25779.50,Capacity Builders,Sefton Council for Voluntary Service,,
2010-10-01,33816.25,Capacity Builders,Sefton Council for Voluntary Service,,
2010-10-01,32820.00,Capacity Builders,Social Enterprise North West Limited,,
2010-10-01,30919.25,Capacity Builders,Sport 4 Life Ltd,,
2010-10-01,37062.50,Capacity Builders,The Tutu Foundation (UK),,
2010-10-01,37469.25,Capacity Builders,Young Lancashire,,
2010-10-01,25587.50,Capacity Builders,Regional Action and Involvement South East (RAISE),,
2010-10-01,28687.75,Capacity Builders,Community First in Herefordshire & Worcestershire,,
2010-10-01,27792.50,Capacity Builders,Milton Keynes Council of Voluntary Organisations,,
2010-10-01,40126.50,Capacity Builders,Dorset Community Action,,
2010-10-01,31250.00,Capacity Builders,Social Enterprise South East,,
2010-10-01,120239.00,Capacity Builders,Gateshead Citizens Advice Bureau,,
2010-10-01,28000.00,Capacity Builders,Victoria Community Enterprise Limited,,
2010-10-01,35000.00,Capacity Builders,Volunteering England,,
2010-10-01,35941.27,Buying Solutions,GLOBAL CROSSING,,
2010-10-01,261923.66,Buying Solutions,GLOBAL CROSSING,,
2010-10-01,267377.66,Buying Solutions,GLOBAL CROSSING,,
2010-10-04,1397280.20,Cabinet Office,FUJITSU SERVICES,,
2010-10-04,264609.41,Buying Solutions,GLOBAL CROSSING,,
2010-10-05,30000.00,Cabinet Office,SOCIAL ENTERPRISE LONDON,,
2010-10-05,30179.00,Cabinet Office,CHURCH URBAN FUND,,
2010-10-05,91984.00,Cabinet Office,CEMVO,,
2010-10-05,159232.42,Buying Solutions,GLOBAL CROSSING,,
2010-10-05,68267.29,Cabinet Office,LEXIS NEXIS BUTTERWORTHS,,
2010-10-05,34064.95,Buying Solutions,FIELD FISHER WATERHOUSE,,
2010-10-05,32519.54,Buying Solutions,FIELD FISHER WATERHOUSE,,
2010-10-06,195711.80,Cabinet Office,HM TREASURY,,
2010-10-06,68418.09,Cabinet Office,HM TREASURY,,
2010-10-06,55265.91,Cabinet Office,HM TREASURY,,
2010-10-06,461298.62,Cabinet Office,HM TREASURY,,
2010-10-06,89858.12,Buying Solutions,GLOBAL CROSSING,,
2010-10-06,36777.00,Buying Solutions,GLOBAL CROSSING,,
2010-10-06,29700.48,Cabinet Office,PA CONSULTING SERVICES LTD,,
2010-10-07,56714.93,Cabinet Office,DLA PIPER UK,,
2010-10-07,575892.20,Cabinet Office,FUTUREBUILDERS ENGLAND,,
2010-10-07,45509.57,Cabinet Office,ECOVERT FM LTD,,
2010-10-07,46384.53,Cabinet Office,BARCLAYCARD BANK PLC,,
2010-10-08,34333.00,Cabinet Office,CO OPERATIVE UK LTD,,
2010-10-08,200000.00,Cabinet Office,CAPACITY BUILDERS UK LTD,,
2010-10-08,81434.79,Cabinet Office,ECOVERT FM LTD,,
2010-10-08,29316.25,Cabinet Office,GUARDIAN NEWS AND MEDIA LTD,,
2010-10-11,70033.00,Cabinet Office,COMMUNITY FOUNDATION NETWORK,,
2010-10-11,62181.00,Cabinet Office,ECOVERT FM LTD,,
2010-10-11,90901.75,Cabinet Office,ECOVERT FM LTD,,
2010-10-11,42858.36,Cabinet Office,ECOVERT FM LTD,,
2010-10-11,27260.00,Cabinet Office,ECOVERT FM LTD,,
2010-10-11,32401.80,Cabinet Office,FUJITSU SERVICES,,
2010-10-12,34125.00,Buying Solutions,Central Office of Information,,
2010-10-13,107700.00,Cabinet Office,NATIONAL YOUTH AGENCY,,
2010-10-14,39720.49,Cabinet Office,PARITY SOLUTIONS LTD,,
2010-10-14,599518.00,Cabinet Office,V,,
2010-10-14,141146.88,Cabinet Office,DEXTER BROWN LTD,,
2010-10-14,139862.49,Cabinet Office,MINISTRY OF DEFENCE,,
2010-10-14,37959.00,Buying Solutions,CESG,,
2010-10-14,37808.14,Cabinet Office,ECOVERT FM LTD,,
2010-10-14,38129.56,Cabinet Office,ECOVERT FM LTD,,
2010-10-15,50172.82,Cabinet Office,TREASURY SOLICITORS DEPT 3861,,
2010-10-15,633437.27,Cabinet Office,PRICEWATERHOUSE COOPERS LLP,,
2010-10-15,57165.25,Cabinet Office,ECOVERT FM LTD,,
2010-10-15,910904.21,Cabinet Office,ECOVERT FM LTD,,
2010-10-15,161244.00,Cabinet Office,TREASURER TO THE QUEEN,,
2010-10-15,47569.64,Cabinet Office,LEXIS NEXIS BUTTERWORTHS,,
2010-10-15,29137.82,Cabinet Office,THE ROYAL PARKS,,
2010-10-18,70604.75,Cabinet Office,H M REVENUE & CUSTOMS,,
2010-10-18,128715.31,Cabinet Office,H M REVENUE & CUSTOMS,,
2010-10-18,132358.49,Cabinet Office,COMMUNITY DEVELOPMENT FOUNDATION,,
2010-10-18,382409.00,Cabinet Office,CHARITIES AID FOUNDATION,,
2010-10-19,27202.00,Cabinet Office,FOREIGN & COMMONWEALTH OFFICE,,
2010-10-19,85997.78,Buying Solutions,GLOBAL CROSSING,,
2010-10-19,60245.07,Buying Solutions,COFELY,,
2010-10-19,37589.81,Buying Solutions,COFELY,,
2010-10-19,45997.85,Cabinet Office,FAREHAM BOROUGH COUNCIL,,
2010-10-20,12951880.00,Cabinet Office,FUTUREBUILDERS ENGLAND,,
2010-10-20,3866666.66,Cabinet Office,BBC MONITORING,,
2010-10-20,25231.01,Buying Solutions,Parity Resources Ltd,,
2010-10-21,190000.00,Buying Solutions,Dun & Bradstreet Ltd,,
2010-10-21,104491.69,Cabinet Office,PARITY SOLUTIONS LTD,,
2010-10-21,31519.00,Cabinet Office,CONSORTIUM OF LGB & T VCOS,,
2010-10-21,42000.00,Cabinet Office,ASSOCIATION OF CHARITABLE FOUNDATIONS,,
2010-10-21,77500.00,Cabinet Office,INSTITUTE OF FUNDRAISING,,
2010-10-21,94876.75,Cabinet Office,NCVO,,
2010-10-21,80738.63,Capacity Builders,Blackburn with Darwen Council for Voluntary Service,,
2010-10-22,53682.78,Cabinet Office,COI CENTRAL OFFICE OF INFORMATION,,
2010-10-22,48000.00,Cabinet Office,ENDURANCE LTD,,
2010-10-22,161533.00,Cabinet Office,YOUTHNET UK,,
2010-10-22,162609.38,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,25277.25,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,41395.17,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,50345.00,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,158525.27,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,35348.66,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,116443.74,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,26989.50,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,45651.55,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,67117.08,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,90155.00,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,112526.73,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,33963.98,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,28854.27,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,26924.10,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,57394.09,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,31360.65,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,61770.29,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,31768.84,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,253298.33,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,87702.21,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,340884.13,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,43998.00,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,56154.96,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,30496.72,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,135460.73,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,38069.75,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,37979.94,Buying Solutions,GLOBAL CROSSING,,
2010-10-22,101728.94,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,94952.83,Cabinet Office,ATKINS LTD,,
2010-10-25,156176.09,Cabinet Office,CABLE & WIRELESS PLC,,
2010-10-25,63317.56,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,207528.66,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,26027.44,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,114917.50,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,27210.25,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,29811.00,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,53685.00,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,33278.00,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,40593.82,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,108483.25,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,56605.01,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,97839.19,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,493656.85,Buying Solutions,GLOBAL CROSSING,,
2010-10-25,27751.57,Cabinet Office,CORPORATE DOCUMENT SERVICES LIMITED,,
2010-10-25,47775.68,Cabinet Office,NATIONAL WESTMINSTER BANK PLC (4715059005000009),,
2010-10-27,30375.00,Buying Solutions,HM TREASURY,,
2010-10-28,37059.52,Cabinet Office,MINISTRY OF DEFENCE,,
2010-10-28,312519.56,Cabinet Office,MINISTRY OF DEFENCE,,
2010-10-28,37959.00,Buying Solutions,CESG,,
2010-10-28,63996.57,Cabinet Office,ECOVERT FM LTD,,
2010-10-28,120382.37,Cabinet Office,BT,,
2010-10-29,55727.36,Cabinet Office,COMMUNITY DEVELOPMENT FOUNDATION,,
2010-10-29,39250.00,Buying Solutions,GLOBAL CROSSING,,
2010-10-29,33898.75,Cabinet Office,SECURITY SERVICES GROUP,,
2010-10-29,25186.11,Cabinet Office,FACTIVA LIMITED,,
