Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-03,29271.05,GPA,ISS Mediclean Ltd,,
2022-02-03,61425.25,GPA,ISS Mediclean Ltd,,
2022-02-03,51895.31,GPA,Ministry of Justice (All invoices),,
2022-02-03,25043.2,GPA,Ministry of Justice (All invoices),,
2022-02-03,51603.58,GPA,Ministry of Justice (All invoices),,
2022-02-03,79222.62,GPA,F Parkinson Limited,,
2022-02-03,26733.26,GPA,F Parkinson Limited,,
2022-02-03,140079.33,GPA,Mitie FM Limited,,
2022-02-03,29094.95,GPA,ISS Mediclean Ltd,,
2022-02-03,81928.27,GPA,ISS Mediclean Ltd,,
2022-02-09,31583.68,GPA,Mapeley Steps Ltd,,
2022-02-09,31583.68,GPA,Mapeley Steps Ltd,,
2022-02-09,31583.68,GPA,Mapeley Steps Ltd,,
2022-02-09,25463.43,GPA,Corona Energy,,
2022-02-09,25000,GPA,AGP,,
2022-02-09,47160,GPA,AECOM Limited,,
2022-02-09,123064.55,GPA,EDF Energy,,
2022-02-09,125840.79,GPA,EDF Energy,,
2022-02-09,56035.66,GPA,EDF Energy,,
2022-02-09,48948.79,GPA,EDF Energy,,
2022-02-09,50285.03,GPA,EDF Energy,,
2022-02-09,54999.48,GPA,EDF Energy,,
2022-02-09,87718.41,GPA,ENGIE Services Limited,,
2022-02-09,201153.39,GPA,ENGIE Services Limited,,
2022-02-09,62557.5,GPA,EDF Energy,,
2022-02-09,48220.06,GPA,EDF Energy,,
2022-02-09,47580.12,GPA,EDF Energy,,
2022-02-09,63498.97,GPA,EDF Energy,,
2022-02-09,63498.99,GPA,EDF Energy,,
2022-02-09,62089.25,GPA,EDF Energy,,
2022-02-09,57455.68,GPA,EDF Energy,,
2022-02-09,55590,GPA,CanCom Managed Services Ltd,,
2022-02-09,51069.58,GPA,Montagu Evans (ACC 2),,
2022-02-09,38191.01,GPA,Montagu Evans (ACC 2),,
2022-02-09,134862.6,GPA,Montagu Evans (ACC 2),,
2022-02-09,152970.2,GPA,Montagu Evans (ACC 2),,
2022-02-09,34849.35,GPA,Montagu Evans (ACC 2),,
2022-02-09,53371.67,GPA,Montagu Evans (ACC 2),,
2022-02-09,599472.41,GPA,Exchequer Partnership Plc (100PS),,
2022-02-09,119894.48,GPA,Exchequer Partnership Plc (100PS),,
2022-02-09,30562.88,GPA,Exchequer Partnership Plc (100PS),,
2022-02-09,281712.22,GPA,Exchequer Partnership Plc (100PS),,
2022-02-09,56342.44,GPA,Exchequer Partnership Plc (100PS),,
2022-02-09,809392.62,GPA,Exchequer Partnership Plc (100PS),,
2022-02-09,161878.52,GPA,Exchequer Partnership Plc (100PS),,
2022-02-09,103857.6,GPA,Cinos Limited,,
2022-02-09,158801.96,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-09,31760.39,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-09,327862.97,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-09,65572.59,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-09,305650.92,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-09,61130.18,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-09,1007443.73,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-09,201488.76,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-09,111395.15,GPA,Mitie FM Limited,,
2022-02-09,124314.95,GPA,Mitie FM Limited,,
2022-02-09,113809.58,GPA,Mitie FM Limited,,
2022-02-09,38396.09,GPA,Mitie FM Limited,,
2022-02-09,112834.09,GPA,Mitie FM Limited,,
2022-02-09,47237.3,GPA,Mitie FM Limited,,
2022-02-09,25056,GPA,Montagu Evans (ACC 2),,
2022-02-09,48199.35,GPA,EDF Energy,,
2022-02-09,49081.94,GPA,EDF Energy,,
2022-02-09,48220.04,GPA,EDF Energy,,
2022-02-10,83911.91,GPA,Mitie FM Limited,,
2022-02-10,148861.95,GPA,Mitie FM Limited,,
2022-02-10,232191.07,GPA,Mitie FM Limited,,
2022-02-10,57215.89,GPA,Mitie FM Limited,,
2022-02-10,47586.64,GPA,Mitie FM Limited,,
2022-02-10,32055.6,GPA,Ministry of Justice (All invoices),,
2022-02-10,31950.13,GPA,Ministry of Justice (All invoices),,
2022-02-11,64963.97,GPA,EDF Energy,,
2022-02-11,170961,GPA,Town Centre Securities,,
2022-02-11,61182.22,GPA,EDF Energy,,
2022-02-15,60779.67,GPA,Ministry of Justice (All invoices),,
2022-02-15,171091.97,GPA,Ministry of Justice (All invoices),,
2022-02-15,107804.97,GPA,Ministry of Justice (All invoices),,
2022-02-15,301245.13,GPA,Ministry of Justice (All invoices),,
2022-02-15,30092.18,GPA,Ministry of Justice (All invoices),,
2022-02-15,60779.67,GPA,Ministry of Justice (All invoices),,
2022-02-15,171091.97,GPA,Ministry of Justice (All invoices),,
2022-02-15,107804.97,GPA,Ministry of Justice (All invoices),,
2022-02-15,171932.07,GPA,Ministry of Justice (All invoices),,
2022-02-15,41330.9,GPA,Ministry of Justice (All invoices),,
2022-02-15,33597.71,GPA,Mitie FM Limited,,
2022-02-15,1067669.9,GPA,JLL - AMAS Ltd (Common Receipts Acc),,
2022-02-15,213533.98,GPA,JLL - AMAS Ltd (Common Receipts Acc),,
2022-02-16,87718.41,GPA,ENGIE Services Limited,,
2022-02-16,59226.37,GPA,Wagstaff Bros Limited,,
2022-02-16,79917.11,GPA,Mitie FM Limited,,
2022-02-16,50039.54,GPA,Cinos Limited,,
2022-02-16,33330.51,GPA,Virgin Media,,
2022-02-16,45672,GPA,TMP Advisory Limited/TA Miles Advisory,,
2022-02-17,85345,GPA,Deloitte LLP,,
2022-02-17,76578.24,GPA,Mitie FM Limited,,
2022-02-23,63204.41,GPA,EDF Energy,,
2022-02-23,68935.74,GPA,EDF Energy,,
2022-02-23,222908.09,GPA,ENGIE Services Limited,,
2022-02-23,56669.17,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-23,54205.3,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-23,61512.63,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-02-23,119839.18,GPA,XMA,,
2022-02-23,60779.67,GPA,Ministry of Justice (All invoices),,
2022-02-23,171091.97,GPA,Ministry of Justice (All invoices),,
2022-02-23,107804.97,GPA,Ministry of Justice (All invoices),,
2022-02-23,301245.13,GPA,Ministry of Justice (All invoices),,
2022-02-23,60779.67,GPA,Ministry of Justice (All invoices),,
2022-02-23,171091.97,GPA,Ministry of Justice (All invoices),,
2022-02-23,107804.97,GPA,Ministry of Justice (All invoices),,
2022-02-23,606578.85,GPA,Ministry of Justice (All invoices),,
2022-02-23,28286.13,GPA,Ministry of Justice (All invoices),,
2022-02-23,48188.94,GPA,Ministry of Justice (All invoices),,
2022-02-23,53034,GPA,JLL,,
2022-02-23,55524.67,GPA,ISS Mediclean Ltd,,
2022-02-23,54446.31,GPA,ISS Mediclean Ltd,,
2022-02-23,35887.73,GPA,ISS Mediclean Ltd,,
2022-02-23,32683.07,GPA,ISS Mediclean Ltd,,
2022-02-23,46364.17,GPA,ISS Mediclean Ltd,,
2022-02-23,26792.92,GPA,ISS Mediclean Ltd,,
2022-02-23,62362.13,GPA,ISS Mediclean Ltd,,
2022-02-23,77068.19,GPA,ISS Mediclean Ltd,,
2022-02-23,94769.49,GPA,ISS Mediclean Ltd,,
2022-02-23,332969.9,GPA,ISS Mediclean Ltd,,
2022-02-23,138181.33,GPA,ISS Mediclean Ltd,,
2022-02-23,30623.3,GPA,ISS Mediclean Ltd,,
2022-02-23,36303.44,GPA,ISS Mediclean Ltd,,
2022-02-23,29271.05,GPA,ISS Mediclean Ltd,,
2022-02-23,61425.25,GPA,ISS Mediclean Ltd,,
2022-02-24,140079.33,GPA,Mitie FM Limited,,
2022-02-24,83911.91,GPA,Mitie FM Limited,,
2022-02-24,65532.83,GPA,Mitie FM Limited,,
2022-02-24,83329.12,GPA,Mitie FM Limited,,
2022-02-24,232191.07,GPA,Mitie FM Limited,,
2022-02-24,58517.92,GPA,Mitie FM Limited,,
2022-02-24,54121.55,GPA,Mitie FM Limited,,
2022-02-24,31318.8,GPA,Turner and Townsend Project Management Limited,,
2022-02-24,38758.03,GPA,JLL - AMAS Ltd (LIM/Rent Ac),,
2022-02-24,39650,GPA,"Montagu Evans ÂÂ Client Account (Rent, Rates,SC)",,
2022-02-25,43753,GPA,Airbus Defence & Space Limited,,
2022-02-28,39239.34,GPA,EDF Energy,,
