Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-30,102520.05,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-09-30,89768.8,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-09-30,206570.25,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-09-30,47179.63,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-09-30,68346.7,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-09-30,26492.3,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-09-30,163216,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-09-30,34295,CABINET OFFICE,AMIOSEC LTD,,
2021-09-30,354198.3,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-09-09,1437000,CABINET OFFICE,EQUALITY & HUMAN RIGHTS COMMISSION,,
2021-09-09,4163946.87,CABINET OFFICE,SCOTTISH GOVERNMENT,,
2021-09-10,31677.5,CABINET OFFICE,GOVERNMENT INTERNAL AUDIT AGENCY,,
2021-09-10,103897.26,CABINET OFFICE,HM TREASURY,,
2021-09-15,47630,CABINET OFFICE,BEIS DEPARTMENT FOR BUSINESS ENERGY & INDUSTRIAL STRATEGY,,
2021-09-17,200000,CABINET OFFICE,DEPARTMENT FOR WORK & PENSIONS,,
2021-09-17,461892.53,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-09-21,46033,CABINET OFFICE,DWP,,
2021-09-22,52624,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-09-22,55338,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-09-22,62500,CABINET OFFICE,DWP,,
2021-09-30,28500,CABINET OFFICE,DEPARTMENT FOR EDUCATION,,
2021-09-24,500000,CABINET OFFICE,ROYAL BRITISH LEGION INDUSTRIES LTD,,
2021-09-15,104049.99,CABINET OFFICE,EQUAL JUSTICE LTD,,
2021-09-01,4375692,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-09-01,312519.65,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-09-01,272550,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-09-01,252000,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-09-01,197238.37,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-09-01,169817.99,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-09-01,153509.35,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-09-01,137026,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-09-01,88550.75,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-09-01,28540.12,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-09-02,465486,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-09-02,49758,CROWN COMMERCIAL SERVICE,MERCATO SOLUTIONS LTD,,
2021-09-02,36120,CROWN COMMERCIAL SERVICE,MEDIASENSE COMMUNICATIONS LIMITED,,
2021-09-03,392224,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-09-03,123078,CROWN COMMERCIAL SERVICE,GPA C/O MONTAGU EVANS LLP,,
2021-09-08,144000,CROWN COMMERCIAL SERVICE,BRICKENDON CONSULTING LTD,,
2021-09-09,166012,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-09-14,207720.05,CROWN COMMERCIAL SERVICE,EAST OF ENGLAND NHS CPH,,
2021-09-14,67162.4,CROWN COMMERCIAL SERVICE,POST OFFICE LTD,,
2021-09-21,333576.47,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2021-09-22,66000,CROWN COMMERCIAL SERVICE,MOZAIC SERVICES LIMITED,,
2021-09-27,38400,CROWN COMMERCIAL SERVICE,KAINOS WORKSMART LTD,,
2021-09-29,36120,CROWN COMMERCIAL SERVICE,MEDIASENSE COMMUNICATIONS LIMITED,,
2021-09-02,31083.57,GPA,MITIE FM LIMITED,,
2021-09-02,26963.53,GPA,MITIE FM LIMITED,,
2021-09-02,140079.33,GPA,MITIE FM LIMITED,,
2021-09-02,83911.91,GPA,MITIE FM LIMITED,,
2021-09-02,148861.95,GPA,MITIE FM LIMITED,,
2021-09-02,232191.07,GPA,MITIE FM LIMITED,,
2021-09-02,127949.65,GPA,MITIE FM LIMITED,,
2021-09-02,119848.21,GPA,MITIE FM LIMITED,,
2021-09-02,111863.06,GPA,MITIE FM LIMITED,,
2021-09-02,47028.97,GPA,MITIE FM LIMITED,,
2021-09-02,55609.91,GPA,CABINET OFFICE,,
2021-09-03,59689.06,GPA,EDF ENERGY,,
2021-09-03,28933.26,GPA,EDF ENERGY,,
2021-09-03,37636.02,GPA,EDF ENERGY,,
2021-09-03,25761.06,GPA,EDF ENERGY,,
2021-09-03,40000,GPA,AECOM LIMITED,,
2021-09-03,51069.58,GPA,MONTAGU EVANS (ACC 2),,
2021-09-03,26733.67,GPA,MONTAGU EVANS (ACC 2),,
2021-09-03,150203.64,GPA,MONTAGU EVANS (ACC 2),,
2021-09-03,157012.54,GPA,MONTAGU EVANS (ACC 2),,
2021-09-03,40196.09,GPA,MONTAGU EVANS (ACC 2),,
2021-09-03,56713.43,GPA,MONTAGU EVANS (ACC 2),,
2021-09-06,46621.91,GPA,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-09-06,28856.21,GPA,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-09-06,74788.13,GPA,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-09-06,25043.68,GPA,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-09-06,84996.12,GPA,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-09-06,32126.41,GPA,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-09-06,43753,GPA,AIRBUS DEFENCE & SPACE LIMITED,,
2021-09-06,29500,GPA,ATKINS LIMITED,,
2021-09-07,43863.72,GPA,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-09-07,26531.51,GPA,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-09-07,38466.86,GPA,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-09-07,58870.16,GPA,ARCADIS (UK) LTD,,
2021-09-08,33655.13,GPA,MITIE FM LIMITED,,
2021-09-08,91783.83,GPA,MITIE FM LIMITED,,
2021-09-08,37663.29,GPA,MITIE FM LIMITED,,
2021-09-08,89423.63,GPA,MITIE FM LIMITED,,
2021-09-08,220535.44,GPA,MITIE FM LIMITED,,
2021-09-09,65173.52,GPA,ISS MEDICLEAN LTD,,
2021-09-09,33843.22,GPA,ISS MEDICLEAN LTD,,
2021-09-09,70853.87,GPA,MITIE FM LIMITED,,
2021-09-13,30000,GPA,MINISTRY OF DEFENCE,,
2021-09-13,33469.28,GPA,JLL - AMAS LTD (LIM/RENT AC),,
2021-09-15,40000,GPA,AECOM LIMITED,,
2021-09-16,33229.33,GPA,NATIONWIDE RAIL LTD,,
2021-09-16,59444.06,GPA,EDF ENERGY,,
2021-09-16,36094.36,GPA,EDF ENERGY,,
2021-09-16,34118,GPA,AECOM LIMITED,,
2021-09-16,25941.98,GPA,EDF ENERGY,,
2021-09-16,247201.11,GPA,FAITHFUL + GOULD LIMITED,,
2021-09-16,49440.22,GPA,FAITHFUL + GOULD LIMITED,,
2021-09-16,34249.04,GPA,CINOS LIMITED,,
2021-09-17,28147.63,GPA,CITY OF LONDON (RENT),,
2021-09-17,27467.72,GPA,MITSUBUSHI ESTATE LONDON LIMITED,,
2021-09-17,47000,GPA,CBRE LTD - CLIENT A/C,,
2021-09-17,48500,GPA,NATIONAL INSTITUTE FOR HEALTH AND CARE EXCELLENCE,,
2021-09-17,48500,GPA,NATIONAL INSTITUTE FOR HEALTH AND CARE EXCELLENCE,,
2021-09-17,48500,GPA,NATIONAL INSTITUTE FOR HEALTH AND CARE EXCELLENCE,,
2021-09-17,48500,GPA,NATIONAL INSTITUTE FOR HEALTH AND CARE EXCELLENCE,,
2021-09-17,34360.51,GPA,EDF ENERGY,,
2021-09-21,26328.46,GPA,MITIE FM LIMITED,,
2021-09-21,48260.77,GPA,EDF ENERGY,,
2021-09-21,45833.87,GPA,EDF ENERGY,,
2021-09-21,47791.27,GPA,EDF ENERGY,,
2021-09-21,71400,GPA,JLL,,
2021-09-21,59700.34,GPA,CABINET OFFICE,,
2021-09-21,251849.9,GPA,MITIE FM LIMITED,,
2021-09-21,43753,GPA,AIRBUS DEFENCE & SPACE LIMITED,,
2021-09-21,2021914.93,GPA,HOME OFFICE,,
2021-09-21,1364594.92,GPA,HOME OFFICE,,
2021-09-21,45739.43,GPA,FAITHFUL + GOULD LIMITED,,
2021-09-22,87718.41,GPA,ENGIE SERVICES LIMITED,,
2021-09-22,55524.67,GPA,ISS MEDICLEAN LTD,,
2021-09-22,53911.38,GPA,ISS MEDICLEAN LTD,,
2021-09-22,35887.73,GPA,ISS MEDICLEAN LTD,,
2021-09-22,32683.07,GPA,ISS MEDICLEAN LTD,,
2021-09-22,46364.17,GPA,ISS MEDICLEAN LTD,,
2021-09-22,26792.92,GPA,ISS MEDICLEAN LTD,,
2021-09-22,62362.13,GPA,ISS MEDICLEAN LTD,,
2021-09-22,77068.19,GPA,ISS MEDICLEAN LTD,,
2021-09-22,94769.49,GPA,ISS MEDICLEAN LTD,,
2021-09-22,326097.12,GPA,ISS MEDICLEAN LTD,,
2021-09-22,138181.33,GPA,ISS MEDICLEAN LTD,,
2021-09-22,30623.3,GPA,ISS MEDICLEAN LTD,,
2021-09-22,44603.28,GPA,ISS MEDICLEAN LTD,,
2021-09-22,31544.76,GPA,ISS MEDICLEAN LTD,,
2021-09-22,30193.53,GPA,ISS MEDICLEAN LTD,,
2021-09-22,36303.44,GPA,ISS MEDICLEAN LTD,,
2021-09-22,25044.41,GPA,ISS MEDICLEAN LTD,,
2021-09-22,58089.44,GPA,ISS MEDICLEAN LTD,,
2021-09-28,104741.18,GPA,CABINET OFFICE,,
2021-09-28,349807.92,GPA,ION PROJECTS LIMITED,,
2021-09-28,69961.58,GPA,ION PROJECTS LIMITED,,
2021-09-28,256954.62,GPA,WEWORK,,
2021-09-28,176503.07,GPA,HM REVENUE & CUSTOMS,,
2021-09-28,557289.5,GPA,WORKMAN RE HSBC BANK PENSION TRUST (UK) LIMITED,,
2021-09-28,111457.9,GPA,WORKMAN RE HSBC BANK PENSION TRUST (UK) LIMITED,,
2021-09-28,29021.48,GPA,WORKMAN RE HSBC BANK PENSION TRUST (UK) LIMITED,,
2021-09-28,29021.48,GPA,WORKMAN RE HSBC BANK PENSION TRUST (UK) LIMITED,,
2021-09-28,29021.48,GPA,WORKMAN RE HSBC BANK PENSION TRUST (UK) LIMITED,,
2021-09-29,264217.1,GPA,FAITHFUL + GOULD LIMITED,,
2021-09-29,52843.42,GPA,FAITHFUL + GOULD LIMITED,,
2021-09-29,51069.58,GPA,MONTAGU EVANS (ACC 2),,
2021-09-29,28590.97,GPA,ARCADIS (UK) LTD,,
2021-09-29,77074.83,GPA,MINISTRY OF JUSTICE (ALL INVOICES),,
2021-09-29,87718.41,GPA,ENGIE SERVICES LIMITED,,
2021-09-29,46090.96,GPA,BMO REAL ESTATE PARTNERS,,
2021-09-30,25935.62,GPA,EDF ENERGY,,
