Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-09,397456.22,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-09,794912.44,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-09,500000.00,CABINET OFFICE,NEWTON EUROPE LTD,,
2022-06-09,32678.75,CABINET OFFICE,CSL KPMG LLP-2WM,,
2022-06-09,29224.75,CABINET OFFICE,FIVIUM LTD,,
2022-06-09,102612.50,CABINET OFFICE,COVOXA LTD,,
2022-06-10,29730.00,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2022-06-10,47385.00,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2022-06-10,101755.20,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2022-06-10,42762.57,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2022-06-13,1023774.91,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2022-06-13,58822.50,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-06-13,58822.50,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-06-13,58822.50,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-06-13,58822.50,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-06-13,58822.50,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-06-13,91422.00,CABINET OFFICE,NTT DATA UK LTD,,
2022-06-13,26316.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-13,51059.88,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-13,27698.03,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-13,117184.56,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-13,30000.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-13,60355.38,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-13,78814.41,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-13,133650.07,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-13,31275.00,CABINET OFFICE,VERIFILE LTD,,
2022-06-13,92703.07,CABINET OFFICE,SIEMENS INDUSTRY SOFTWARE LTD,,
2022-06-13,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2022-06-14,312000.00,CABINET OFFICE,DODS GROUP LTD,,
2022-06-14,45417.68,CABINET OFFICE,XMA LTD,,
2022-06-15,39390.00,CABINET OFFICE,FRAZER NASH CONSULTANCY LTD,,
2022-06-15,84400.96,CABINET OFFICE,G4S GAOS  CCC EQUALITY ADVISORY AND SUPPORT SERVICES,,
2022-06-15,331223.05,CABINET OFFICE,CAPITA PENSION SOLUTIONS LTD,,
2022-06-15,341791.83,CABINET OFFICE,CAPITA PENSION SOLUTIONS LTD,,
2022-06-15,40715.50,CABINET OFFICE,TMP UK LTD,,
2022-06-15,55747.40,CABINET OFFICE,TMP UK LTD,,
2022-06-15,58076.00,CABINET OFFICE,TMP UK LTD,,
2022-06-15,206967.00,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2022-06-15,42339.00,CABINET OFFICE,MICROSOFT LTD PSS,,
2022-06-15,170000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-06-16,53815.00,CABINET OFFICE,KPMG,,
2022-06-16,25000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-06-16,32091.00,CABINET OFFICE,KPMG,,
2022-06-17,331223.05,CABINET OFFICE,CAPITA PENSION SOLUTIONS LTD,,
2022-06-17,45000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-06-17,121528.00,CABINET OFFICE,KPMG,,
2022-06-17,232872.00,CABINET OFFICE,KPMG,,
2022-06-20,38317.60,CABINET OFFICE,TMP UK LTD,,
2022-06-20,66000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-06-20,70259.79,CABINET OFFICE,MITIE FM LTD,,
2022-06-20,32500.00,CABINET OFFICE,MITIE FM LTD,,
2022-06-20,99255.25,CABINET OFFICE,GETMAPPING PLC,,
2022-06-21,31028.93,CABINET OFFICE,TMP UK LTD,,
2022-06-21,153792.00,CABINET OFFICE,IPSOS MORI LTD,,
2022-06-22,30000.00,CABINET OFFICE,BRITAIN THINKS,,
2022-06-22,57004.07,CABINET OFFICE,PRICE WATERHOUSE COOPERS,,
2022-06-22,81358.05,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-06-22,81358.05,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-06-22,144676.79,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-06-22,234461.80,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-06-22,88039.57,CABINET OFFICE,MYCSP LTD,,
2022-06-22,144850.00,CABINET OFFICE,ACCENTURE UK LTD,,
2022-06-22,28970.00,CABINET OFFICE,ACCENTURE UK LTD,,
2022-06-22,48500.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,62881.51,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,62881.51,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,62881.51,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,151111.63,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,151111.63,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,151111.63,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,1029892.94,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,30575.85,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,154889.28,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,163430.69,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,84953.96,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,500804.69,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,599934.11,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,80285.74,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-22,3091327.52,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-23,1053662.72,CABINET OFFICE,FIRETEXT COMMUNICATIONS LTD,,
2022-06-23,56903.40,CABINET OFFICE,M&C SAATCHI UK LTD,,
2022-06-23,33371.00,CABINET OFFICE,KPMG,,
2022-06-24,37160.50,CABINET OFFICE,CAPITA RESOURCING LTD,,
2022-06-24,40917.80,CABINET OFFICE,CAPITA RESOURCING LTD,,
2022-06-24,115264.30,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-06-24,305564.50,CABINET OFFICE,ANDIGITAL LTD,,
2022-06-24,61112.90,CABINET OFFICE,ANDIGITAL LTD,,
2022-06-24,56934.35,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-06-24,75788.40,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-06-27,25602.00,CABINET OFFICE,AVANADE UK LTD,,
2022-06-27,1797175.16,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-27,80520.69,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-27,1797175.16,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-27,54312.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-27,1089400.37,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-27,29018.80,CABINET OFFICE,THREE RAYMOND BUILDINGS,,
2022-06-27,26250.94,CABINET OFFICE,TMP UK LTD,,
2022-06-27,91422.00,CABINET OFFICE,NTT DATA UK LTD,,
2022-06-27,2439530.56,CABINET OFFICE,UK HEALTH SECURITY AGENCY,,
2022-06-27,181350.00,CABINET OFFICE,GULP DIGITAL LTD,,
2022-06-27,36270.00,CABINET OFFICE,GULP DIGITAL LTD,,
2022-06-28,40000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-06-28,36918.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-28,28956.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-29,58750.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-06-29,30000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-06-29,95700.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-06-29,252445.63,CABINET OFFICE,COSTAIN LTD,,
2022-06-29,41737.00,CABINET OFFICE,CAPITA RESOURCING LTD,,
2022-06-29,97000.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-06-29,71740.82,CABINET OFFICE,G4S GAOS  CCC EQUALITY ADVISORY AND SUPPORT SERVICES,,
2022-06-29,78850.00,CABINET OFFICE,COVOXA LTD,,
2022-06-30,225000.00,CABINET OFFICE,EXPERIAN LTD,,
2022-06-30,45000.00,CABINET OFFICE,EXPERIAN LTD,,
2022-06-30,58822.50,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-06-30,58822.50,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-06-30,58822.50,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-06-14,25621.08,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY,,
2022-06-16,297284.55,CABINET OFFICE,MINISTRY OF DEFENCE,,
2022-06-29,74750.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2022-06-01,1083693.47,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2022-06-07,39045.02,GPA,Faithful + Gould Limited,,
2022-06-07,38765.48,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-07,147986.73,GPA,Conamar Building Services Limited,,
2022-06-07,93085.57,GPA,Conamar Building Services Limited,,
2022-06-07,33017.23,GPA,Senator Group (all invoices),,
2022-06-08,34202.22,GPA,Mitie FM Limited,,
2022-06-08,54150.31,GPA,Mitie FM Limited,,
2022-06-08,42290.28,GPA,Mitie FM Limited,,
2022-06-08,140079.33,GPA,Mitie FM Limited,,
2022-06-08,232191.07,GPA,Mitie FM Limited,,
2022-06-08,148861.95,GPA,Mitie FM Limited,,
2022-06-08,78119.61,GPA,Mitie FM Limited,,
2022-06-08,130984.85,GPA,Faithful + Gould Limited,,
2022-06-08,118600.38,GPA,Mitie FM Limited,,
2022-06-08,48171.69,GPA,Mitie FM Limited,,
2022-06-08,118469.66,GPA,Mitie FM Limited,,
2022-06-08,38396.09,GPA,Mitie FM Limited,,
2022-06-08,125655.66,GPA,Mitie FM Limited,,
2022-06-09,383400.45,GPA,Morris & Spottiswood Limited,,
2022-06-09,144218.36,GPA,Ministry of Justice (All invoices),,
2022-06-09,177739.44,GPA,Ministry of Justice (All invoices),,
2022-06-09,111027.61,GPA,Ministry of Justice (All invoices),,
2022-06-09,45925.18,GPA,Ministry of Justice (All invoices),,
2022-06-09,56383.00,GPA,Ministry of Justice (All invoices),,
2022-06-09,69063.68,GPA,Ministry of Justice (All invoices),,
2022-06-09,41897.81,GPA,Ministry of Justice (All invoices),,
2022-06-09,41963.93,GPA,Ministry of Justice (All invoices),,
2022-06-09,93108.51,GPA,Ministry of Justice (All invoices),,
2022-06-09,99457.00,GPA,Ministry of Justice (All invoices),,
2022-06-09,95324.61,GPA,Ministry of Justice (All invoices),,
2022-06-09,303813.81,GPA,AGP,,
2022-06-10,85000.29,GPA,EDF Energy,,
2022-06-10,76898.82,GPA,EDF Energy,,
2022-06-10,53459.41,GPA,EDF Energy,,
2022-06-10,57547.36,GPA,EDF Energy,,
2022-06-10,67456.88,GPA,EDF Energy,,
2022-06-10,70847.38,GPA,EDF Energy,,
2022-06-10,48948.79,GPA,EDF Energy,,
2022-06-10,50285.03,GPA,EDF Energy,,
2022-06-10,54915.00,GPA,EDF Energy,,
2022-06-14,35000.00,GPA,AECOM Limited,,
2022-06-14,44480.00,GPA,AECOM Limited,,
2022-06-15,28875.00,GPA,JLL,,
2022-06-15,67489.95,GPA,EDF Energy,,
2022-06-15,107208.58,GPA,Faithful + Gould Limited,,
2022-06-15,127202.26,GPA,Mitie FM Limited,,
2022-06-15,48171.69,GPA,Mitie FM Limited,,
2022-06-15,118600.38,GPA,Mitie FM Limited,,
2022-06-15,27478.15,GPA,Mitie FM Limited,,
2022-06-15,120900.80,GPA,Mitie FM Limited,,
2022-06-15,38396.09,GPA,Mitie FM Limited,,
2022-06-15,125655.64,GPA,Mitie FM Limited,,
2022-06-15,91971.91,GPA,ENGIE Services Limited,,
2022-06-15,26595.03,GPA,ENGIE Services Limited,,
2022-06-15,153753.80,GPA,Faithful + Gould Limited,,
2022-06-15,60779.67,GPA,Ministry of Justice (All invoices),,
2022-06-15,194537.08,GPA,Ministry of Justice (All invoices),,
2022-06-15,118079.51,GPA,Ministry of Justice (All invoices),,
2022-06-15,30480.16,GPA,Ministry of Justice (All invoices),,
2022-06-15,53330.09,GPA,Ministry of Justice (All invoices),,
2022-06-16,1926857.97,GPA,AGP,,
2022-06-16,385371.59,GPA,AGP,,
2022-06-16,1757003.24,GPA,AGP,,
2022-06-16,351400.66,GPA,AGP,,
2022-06-16,58475.86,GPA,Tetra Tech Management Services Limited,,
2022-06-16,360613.7,GPA,Office for National Statistics,,
2022-06-17,37475.49,GPA,Mitie FM Limited,,
2022-06-17,45940.67,GPA,Airbus Defence & Space Limited,,
2022-06-17,1592705.86,GPA,ISS Mediclean Ltd,,
2022-06-21,26955.66,GPA,ISS Mediclean Ltd,,
2022-06-21,101153.7,GPA,ISS Mediclean Ltd,,
2022-06-21,1059596.63,GPA,Exchequer Partnership Plc (100PS),,
2022-06-21,211919.33,GPA,Exchequer Partnership Plc (100PS),,
2022-06-21,32394.01,GPA,Exchequer Partnership Plc (100PS),,
2022-06-21,616887.91,GPA,Exchequer Partnership Plc (100PS),,
2022-06-21,123377.58,GPA,Exchequer Partnership Plc (100PS),,
2022-06-21,301834.53,GPA,Exchequer Partnership Plc (100PS),,
2022-06-21,60366.91,GPA,Exchequer Partnership Plc (100PS),,
2022-06-21,49879.44,GPA,Montagu Evans (ACC 2),,
2022-06-21,28213.44,GPA,Montagu Evans (ACC 2),,
2022-06-21,38191.01,GPA,Montagu Evans (ACC 2),,
2022-06-21,163327.42,GPA,Montagu Evans (ACC 2),,
2022-06-21,68075.08,GPA,Montagu Evans (ACC 2),,
2022-06-21,48216.19,GPA,Montagu Evans (ACC 2),,
2022-06-21,153315.20,GPA,Montagu Evans (ACC 2),,
2022-06-21,90000.00,GPA,Epic Property Asset Management Ltd (EPAM),,
2022-06-22,31861.00,GPA,CanCom Managed Services Ltd,,
2022-06-22,926058.13,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-22,185211.63,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-22,355651.29,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-22,71130.26,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-22,453245.60,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-22,90649.12,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-22,180821.92,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-22,36164.38,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-22,130071.40,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-22,26014,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-06-22,38191,GPA,Montagu Evans (ACC 2),,
2022-06-22,188057,GPA,Montagu Evans (ACC 2),,
2022-06-22,68075,GPA,Montagu Evans (ACC 2),,
2022-06-22,48216,GPA,Montagu Evans (ACC 2),,
2022-06-22,152453,GPA,Montagu Evans (ACC 2),,
2022-06-22,55928,GPA,"Montagu Evans ? Client Account (Rent, Rates,SC)",,
2022-06-22,156629,GPA,Workman LLP - Central Receipts Account No 4,,
2022-06-22,31326,GPA,Workman LLP - Central Receipts Account No 4,,
2022-06-22,105066,GPA,JLL - AMAS Ltd (Common Receipts Acc),,
2022-06-22,29453,GPA,Equitix Fire Control IV LP,,
2022-06-22,33533,GPA,Canada Life Limited,,
2022-06-22,27860,GPA,Equitix Fire Control IV LP,,
2022-06-23,40217,GPA,Workman re HSBC Bank Pension Trust (UK) Limited,,
2022-06-23,53672,GPA,JLL (Aberdeen Standard),,
2022-06-23,28371,GPA,Equitix Fire Control Taunton 2020 LLP,,
2022-06-23,29826,GPA,Equitix Fire Control IV LP,,
2022-06-23,26210,GPA,Equitix Fire Control IV LP,,
2022-06-23,28452,GPA,Standard Life,,
2022-06-23,48236,GPA,HM Revenue & Customs,,
2022-06-23,55000,GPA,National Institute for Health and Care Excellence,,
2022-06-23,93951,GPA,Mitsubushi Estate London Limited,,
2022-06-24,25045,GPA,Workman LLP Client Common Receipts A/c No.4,,
2022-06-24,52301,GPA,Montagu Evans (ACC 2),,
2022-06-24,713528,GPA,Wincanton Holdings Limited,,
2022-06-24,140079,GPA,Mitie FM Limited,,
2022-06-27,150035,GPA,EDF Energy,,
2022-06-27,125706,GPA,Morris & Spottiswood Limited,,
2022-06-27,92724,GPA,Morris & Spottiswood Limited,,
2022-06-27,78507,GPA,EDF Energy,,
2022-06-27,142910,GPA,EDF Energy,,
2022-06-27,1725672,GPA,ISS Mediclean Ltd,,
2022-06-27,52733,GPA,ISS Mediclean Ltd,,
2022-06-27,29644,GPA,ISS Mediclean Ltd,,
2022-06-27,81804,GPA,Exchequer Partnership Plc (100PS),,
2022-06-28,78693,GPA,EDF Energy,,
2022-06-28,57549,GPA,EDF Energy,,
2022-06-28,59928,GPA,EDF Energy,,
2022-06-28,133199,GPA,Highways England Company Limited,,
2022-06-28,232191,GPA,Mitie FM Limited,,
2022-06-28,148862,GPA,Mitie FM Limited,,
2022-06-28,54070,GPA,Mitie FM Limited,,
2022-06-28,58089,GPA,Mitie FM Limited,,
2022-06-28,69199,GPA,F Parkinson Limited,,
2022-06-28,35133,GPA,F Parkinson Limited,,
2022-06-28,26036,GPA,Exchequer Partnership Plc (100PS),,
2022-06-28,26036,GPA,Exchequer Partnership Plc (100PS),,
2022-06-28,104211,GPA,Wagstaff Bros Limited,,
2022-06-29,94090,GPA,JLL - AMAS Ltd (Common Receipts Acc),,
2022-06-30,83912,GPA,Mitie FM Limited,,
2022-06-01,167701,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2022-06-01,190883,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2022-06-06,25920,Crown Commercial Service,Jasam Technology Ltd,,
2022-06-06,54353,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2022-06-06,36962,Crown Commercial Service,CAPITA BUSINESS SERVICES LTD,,
2022-06-07,208709,Crown Commercial Service,CABINET OFFICE,,
2022-06-07,176279,Crown Commercial Service,CABINET OFFICE,,
2022-06-08,138001,Crown Commercial Service,Bright Links (UK) Limited,,
2022-06-08,49758,Crown Commercial Service,Mercato Solutions Ltd,,
2022-06-08,144000,Crown Commercial Service,Brickendon Consulting Ltd,,
2022-06-08,88200,Crown Commercial Service,NQC Ltd,,
2022-06-22,181304,Crown Commercial Service,NQC Ltd,,
2022-06-08,27826,Crown Commercial Service,Trainline.com Limited,,
2022-06-10,95518,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2022-06-10,138277,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2022-06-13,27057.00,Crown Commercial Service,Calder Conferences,,
2022-06-14,56645.35,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2022-06-21,330354.32,Crown Commercial Service,PCC For South Yorkshire,,
2022-06-24,217944.00,Crown Commercial Service,Baringa Partners LLP,,
2022-06-24,104037.60,Crown Commercial Service,Internet Videocommunications Ltd,,
2022-06-28,124257.89,Crown Commercial Service,Softcat,,
2022-06-29,129347.59,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2022-06-29,113552.82,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2022-06-29,67200.00,Crown Commercial Service,CABINET OFFICE,,
2022-06-29,29482.00,Crown Commercial Service,Kainos Worksmart Ltd,,
2022-06-30,106200.00,Crown Commercial Service,NQC Ltd,,
2022-06-30,75771.60,Crown Commercial Service,HOME OFFICE,,
