Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-12,94127.5,CABINET OFFICE,APPRILIS,,
2022-01-12,81350,CABINET OFFICE,CONCENTRA CONSULTING LTD,,
2022-01-12,26617.35,CABINET OFFICE,EXPERIAN LTD,,
2022-01-12,290500,CABINET OFFICE,CGI IT UK LTD,,
2022-01-12,33585.74,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2022-01-12,52612.62,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2022-01-12,63808.86,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2022-01-12,29511.95,CABINET OFFICE,TELEFONICA UK LTD,,
2022-01-12,147659,CABINET OFFICE,NETWORK RAIL,,
2022-01-13,77550,CABINET OFFICE,YOUGOV PLC,,
2022-01-13,31650,CABINET OFFICE,YOUGOV PLC,,
2022-01-13,79898,CABINET OFFICE,LA INTERNATIONAL COMPUTER CONSULTANTS LTD,,
2022-01-13,27209,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-13,63574.22,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-13,44562.5,CABINET OFFICE,CMC PARTNERSHIP CONSULTANCY LTD,,
2022-01-13,46250,CABINET OFFICE,I3 WORKS LTD,,
2022-01-13,105662.8,CABINET OFFICE,APPRILIS,,
2022-01-13,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2022-01-13,2566904.13,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2022-01-13,43000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,43000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,33138.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,43000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,50000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,75000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,57053.19,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,100000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,100000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,100000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,92117.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,125000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-13,68300,CABINET OFFICE,PUBLIC GROUP INTERNATIONAL LTD,,
2022-01-13,63360,CABINET OFFICE,THOUGHTWORKS LTD,,
2022-01-14,72791.89,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-01-14,290712.5,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-01-14,30900,CABINET OFFICE,IPSOS MORI LTD,,
2022-01-14,27767.5,CABINET OFFICE,IPSOS MORI LTD,,
2022-01-14,59636.83,CABINET OFFICE,SYNECTICS SOLUTIONS LTD,,
2022-01-14,66225,CABINET OFFICE,SYNECTICS SOLUTIONS LTD,,
2022-01-14,75536,CABINET OFFICE,XMA LTD,,
2022-01-14,78800,CABINET OFFICE,ACCENTURE UK LTD,,
2022-01-14,117400,CABINET OFFICE,ACCENTURE UK LTD,,
2022-01-14,241625,CABINET OFFICE,ACCENTURE UK LTD,,
2022-01-14,48325,CABINET OFFICE,ACCENTURE UK LTD,,
2022-01-14,41775,CABINET OFFICE,NOMENSA LTD,,
2022-01-14,71515.33,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2022-01-17,83163.09,CABINET OFFICE,4 NET,,
2022-01-17,75536,CABINET OFFICE,XMA LTD,,
2022-01-17,48826.25,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-01-17,27486.2,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-01-17,148921,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-01-17,216204.26,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-01-17,50329.34,CABINET OFFICE,MYCSP LTD,,
2022-01-17,124434.76,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-01-17,92788.48,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-01-17,100000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-17,100000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-17,125000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-17,42102.5,CABINET OFFICE,VERIFILE LTD,,
2022-01-18,33289.97,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2022-01-18,55000,CABINET OFFICE,YOUGOV PLC,,
2022-01-18,46543,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-01-18,69483,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-01-18,129492,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-01-18,220461,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2022-01-19,63499.37,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-01-19,73768.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,31687.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,120785.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,250883.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,432827.33,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,78486.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,26094.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,96468.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,31380.59,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,251508.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,375575.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,228589.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-19,104505.21,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-19,39653,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-19,50192.18,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-19,41805.33,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-19,130479.88,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-19,72602.18,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-19,40670.78,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-19,46019.3,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-19,59602.91,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-01-19,260386.53,CABINET OFFICE,INTEGRITY RESEARCH & CONSULTANCY,,
2022-01-19,98790,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2022-01-19,37271.2,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2022-01-19,29281,CABINET OFFICE,HMRC,,
2022-01-19,46518.69,CABINET OFFICE,HMRC,,
2022-01-19,48060.5,CABINET OFFICE,HMRC,,
2022-01-19,56117.82,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2022-01-19,29952,CABINET OFFICE,PSI TALENT MEASUREMENT UK LTD,,
2022-01-20,136990.8,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,55130.16,CABINET OFFICE,CAPITA PENSION SOLUTIONS LTD,,
2022-01-20,97620.5,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-01-20,28640,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-01-20,43200,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-01-20,43200,CABINET OFFICE,HIPPO DIGITAL LTD,,
2022-01-20,108300,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-01-20,28030.16,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-01-20,29777,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-01-20,43012.2,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-01-20,61696,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-01-20,90448,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2022-01-20,382673,CABINET OFFICE,HMRC,,
2022-01-20,120000,CABINET OFFICE,OFFICE FOR NATIONAL STATISTIC,,
2022-01-20,172374.07,CABINET OFFICE,ATKINS LTD,,
2022-01-20,34474.82,CABINET OFFICE,ATKINS LTD,,
2022-01-20,36000,CABINET OFFICE,HOGAN LOVELLS INTERNATIONAL LLP,,
2022-01-20,35077.02,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-01-20,61265.03,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-01-20,203945.47,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-01-20,227984,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2022-01-20,67794.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,74935.81,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,27352.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,53346.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,72048.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,55749.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,47965.33,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,79972.29,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,41603.16,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,162227.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,170208.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,1126380.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,170801.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,453566.13,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,84485.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,66000.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-20,30639.59,CABINET OFFICE,QUALTRICS LLC,,
2022-01-21,52200,CABINET OFFICE,EXPERIAN LTD,,
2022-01-21,353923.3,CABINET OFFICE,POST OFFICE LTD,,
2022-01-21,446456.7,CABINET OFFICE,POST OFFICE LTD,,
2022-01-21,29081.07,CABINET OFFICE,TELEFONICA UK LTD,,
2022-01-21,336618,CABINET OFFICE,HOME OFFICE 12511,,
2022-01-24,40225,CABINET OFFICE,GULP DIGITAL LTD,,
2022-01-24,46575,CABINET OFFICE,GULP DIGITAL LTD,,
2022-01-24,133203.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,97995.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,98619.4,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,39967.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,39824.1,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,184366.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,61187.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,34309.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,50596.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,233645.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,91705.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-01-24,33879,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2022-01-24,101755.2,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2022-01-24,52887.5,CABINET OFFICE,COVOXA LTD,,
2022-01-24,45936,CABINET OFFICE,LUCID SUPPORT SERVICES LTD,,
2022-01-24,30769,CABINET OFFICE,MYCSP LTD,,
2022-01-05,203051.76,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-01-05,191137.14,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-01-05,71831.81,CROWN COMMERCIAL SERVICE,SoftwareONE UK Ltd,,
2022-01-06,491746.9,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-01-06,192780,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2022-01-06,192780,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2022-01-06,192780,CROWN COMMERCIAL SERVICE,Brickendon Consulting Ltd,,
2022-01-06,84150,CROWN COMMERCIAL SERVICE,Identity Methods Ltd,,
2022-01-06,66000,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2022-01-07,49758,CROWN COMMERCIAL SERVICE,Mercato Solutions Ltd,,
2022-01-10,71250,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-01-10,62400,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-01-10,56304,CROWN COMMERCIAL SERVICE,Utilidex Limited,,
2022-01-11,196005.9,CROWN COMMERCIAL SERVICE,Dun & Bradstreet Ltd,,
2022-01-11,180000,CROWN COMMERCIAL SERVICE,McKinsey&company,,
2022-01-11,99360,CROWN COMMERCIAL SERVICE,Gartner UK Ltd,,
2022-01-12,63849.9,CROWN COMMERCIAL SERVICE,Government Internal Audit Agency,,
2022-01-12,29323.74,CROWN COMMERCIAL SERVICE,Glasgows Limited,,
2022-01-17,166187.18,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-01-17,150154.91,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2022-01-17,35730.36,CROWN COMMERCIAL SERVICE,Government Legal Department,,
2022-01-17,26629.2,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-01-19,31200.6,CROWN COMMERCIAL SERVICE,Access Intelligence Media and Communications Ltd,,
2022-01-21,188659.32,CROWN COMMERCIAL SERVICE,GPA c/o Montagu Evans LLP,,
2022-01-26,709744.88,CROWN COMMERCIAL SERVICE,NHS London Procurement Partnership,,
2022-01-26,215935.64,CROWN COMMERCIAL SERVICE,Leeds and York Partnership NHS Foundation Trust,,
2022-01-28,219300,CROWN COMMERCIAL SERVICE,Government Legal Department,,
2022-01-05,663701.59,GPA,Exchequer Partnership Plc (100PS),,
2022-01-05,132740.32,GPA,Exchequer Partnership Plc (100PS),,
2022-01-05,33412.82,GPA,Exchequer Partnership Plc (100PS),,
2022-01-05,311895.67,GPA,Exchequer Partnership Plc (100PS),,
2022-01-05,62379.14,GPA,Exchequer Partnership Plc (100PS),,
2022-01-05,896537.92,GPA,Exchequer Partnership Plc (100PS),,
2022-01-05,179307.58,GPA,Exchequer Partnership Plc (100PS),,
2022-01-05,29871.15,GPA,Mitsubushi Estate London Limited,,
2022-01-05,42978.02,GPA,Conamar Building Services Limited,,
2022-01-05,158349.64,GPA,ENGIE Services Limited,,
2022-01-05,87718.41,GPA,ENGIE Services Limited,,
2022-01-05,39807.22,GPA,Ministry of Justice (All invoices),,
2022-01-05,87470.33,GPA,Ministry of Justice (All invoices),,
2022-01-05,80754.31,GPA,Ministry of Justice (All invoices),,
2022-01-05,107161.7,GPA,Ministry of Justice (All invoices),,
2022-01-05,25205.74,GPA,Ministry of Justice (All invoices),,
2022-01-05,48935.21,GPA,Ministry of Justice (All invoices),,
2022-01-05,36228.29,GPA,Ministry of Justice (All invoices),,
2022-01-05,41566.36,GPA,Ministry of Justice (All invoices),,
2022-01-06,1206826.8,GPA,HM Revenue & Customs,,
2022-01-06,39807.22,GPA,Ministry of Justice (All invoices),,
2022-01-06,88782.08,GPA,Ministry of Justice (All invoices),,
2022-01-06,84791.39,GPA,Ministry of Justice (All invoices),,
2022-01-06,224487.41,GPA,Ministry of Justice (All invoices),,
2022-01-06,74747.77,GPA,Ministry of Justice (All invoices),,
2022-01-06,25205.74,GPA,Ministry of Justice (All invoices),,
2022-01-06,36228.29,GPA,Ministry of Justice (All invoices),,
2022-01-06,45467.77,GPA,Ministry of Justice (All invoices),,
2022-01-06,42546.85,GPA,Ministry of Justice (All invoices),,
2022-01-06,26531.51,GPA,Ministry of Justice (All invoices),,
2022-01-06,128673.6,GPA,Mitie FM Limited,,
2022-01-06,118469.63,GPA,Mitie FM Limited,,
2022-01-06,38396.09,GPA,Mitie FM Limited,,
2022-01-06,112834.09,GPA,Mitie FM Limited,,
2022-01-06,47237.3,GPA,Mitie FM Limited,,
2022-01-06,26612.5,GPA,Nottingham City Council,,
2022-01-07,49935.18,GPA,EDF Energy,,
2022-01-07,125027.24,GPA,EDF Energy,,
2022-01-07,50321.22,GPA,EDF Energy,,
2022-01-07,49035.64,GPA,EDF Energy,,
2022-01-07,50349.98,GPA,EDF Energy,,
2022-01-07,46701.22,GPA,EDF Energy,,
2022-01-07,26764,GPA,AECOM Limited,,
2022-01-11,74211.32,GPA,Conamar Building Services Limited,,
2022-01-11,29034.42,GPA,Conamar Building Services Limited,,
2022-01-11,51758.86,GPA,Mitie FM Limited,,
2022-01-11,881157.54,GPA,Legal and General Assurance Society,,
2022-01-11,176231.51,GPA,Legal and General Assurance Society,,
2022-01-11,47236.1,GPA,AECOM Limited,,
2022-01-11,47236.1,GPA,AECOM Limited,,
2022-01-12,26642,GPA,TMP Advisory Limited/TA Miles Advisory,,
2022-01-13,46625,GPA,JLL,,
2022-01-14,45220.71,GPA,Centerprise International Limited,,
2022-01-18,85967.08,GPA,"Cushman & Wakefield LLP Client Account re J.P, Morgan Europe",,
2022-01-18,29567.07,GPA,"Cushman & Wakefield LLP Client Account re J.P, Morgan Europe",,
2022-01-18,135935.42,GPA,HM Revenue & Customs,,
2022-01-18,138868.15,GPA,Exchequer Partnership Plc (100PS),,
2022-01-18,42546.85,GPA,Ministry of Justice (All invoices),,
2022-01-18,26531.51,GPA,Ministry of Justice (All invoices),,
2022-01-18,30319.31,GPA,Ministry of Justice (All invoices),,
2022-01-19,881157.54,GPA,Workman LLP - Central Receipts Account No 4,,
2022-01-19,176231.51,GPA,Workman LLP - Central Receipts Account No 4,,
2022-01-19,54049.57,GPA,Logan Construction,,
2022-01-19,175816.46,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-01-19,35163.29,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-01-19,362991.15,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-01-19,72598.23,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-01-19,338399.24,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-01-19,67679.85,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-01-19,1115384.12,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-01-19,223076.82,GPA,Exchequer Partnership No.2 Plc (HGR),,
2022-01-21,92941.8,GPA,Faithful + Gould Limited,,
2022-01-25,44312.84,GPA,Workman LLP - Central Receipts Account No 4,,
2022-01-25,31616.21,GPA,Workman LLP - Central Receipts Account No 4,,
2022-01-26,25250,GPA,HM Treasury,,
2022-01-26,260615,GPA,Deloitte LLP,,
2022-01-28,43041.33,GPA,APAM Ltd,,
2022-01-28,116273.37,GPA,APAM (Rent),,
