Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-29,102750.00,CABINET OFFICE,DEPARTMENT FOR BUSINESS INNOVATION & SKILLS,,
2016-03-31,102575.84,CABINET OFFICE,HM TREASURY,,
2016-03-29,95988.34,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2016-03-29,66886.09,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2016-03-29,39999.82,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2016-03-01,28644.42,CABINET OFFICE,NRG GROUP UK LTD,,
2016-03-29,28252.87,CABINET OFFICE,MITIE FACILITIES SERVICES LTD,,
2016-03-17,32196.00,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-22,28257.87,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCO,,
2016-03-01,36600.00,CABINET OFFICE,NEW ECONOMICS FOUNDATION NEF,,
2016-03-07,53792.00,CABINET OFFICE,GOVERNMENT INTERNAL AUDIT AGENCY,,
2016-03-04,41955.20,CABINET OFFICE,WILLIAMS LEA LTD,,
2016-03-30,1150000.00,CABINET OFFICE,IMPROVEMENT & DEVELOPMENT AGENCY,,
2016-03-24,450000.00,CABINET OFFICE,BEDFORD BOROUGH COUNCIL,,
2016-03-24,420000.00,CABINET OFFICE,CORNWALL COUNCIL,,
2016-03-24,370000.00,CABINET OFFICE,PLYMOUTH CITY COUNCIL,,
2016-03-24,350000.00,CABINET OFFICE,HAMPSHIRE COUNTY COUNCIL,,
2016-03-24,340000.00,CABINET OFFICE,LINCOLNSHIRE COUNTY COUNCIL,,
2016-03-24,325000.00,CABINET OFFICE,WILTSHIRE COUNCIL,,
2016-03-24,300000.00,CABINET OFFICE,LONDON BOROUGH OF BARNET,,
2016-03-24,290000.00,CABINET OFFICE,LIVERPOOL CITY COUNCIL,,
2016-03-24,250000.00,CABINET OFFICE,MANCHESTER CITY COUNCIL,,
2016-03-24,230000.00,CABINET OFFICE,CAMBRIDGESHIRE COUNTY COUNCIL,,
2016-03-24,200000.00,CABINET OFFICE,CITY OF YORK COUNCIL,,
2016-03-24,200000.00,CABINET OFFICE,LONDON BOROUGH OF CROYDON,,
2016-03-29,200000.00,CABINET OFFICE,CHESHIRE WEST & CHESTER COUNCIL,,
2016-03-24,180000.00,CABINET OFFICE,FOREST HEATH DISTRICT COUNCIL,,
2016-03-24,115000.00,CABINET OFFICE,NORFOLK COUNTY COUNCIL,,
2016-03-24,100000.00,CABINET OFFICE,WORCESTERSHIRE COUNTY COUNCIL,,
2016-03-29,100000.00,CABINET OFFICE,LEEDS CITY COUNCIL,,
2016-03-30,60000.00,CABINET OFFICE,CHESHIRE WEST & CHESTER COUNCIL,,
2016-03-29,50000.00,CABINET OFFICE,SANDWELL MBC,,
2016-03-29,50000.00,CABINET OFFICE,SURREY COUNTY COUNCIL,,
2016-03-24,45000.00,CABINET OFFICE,SHEFFIELD CITY COUNCIL,,
2016-03-24,40000.00,CABINET OFFICE,LONDON BOROUGH OF BEXLEY,,
2016-03-31,40000.00,CABINET OFFICE,NEWCASTLE CITY COUNCIL,,
2016-03-24,37500.00,CABINET OFFICE,DERBYSHIRE COUNTY COUNCIL,,
2016-03-30,184445.90,CABINET OFFICE,LOCALITY,,
2016-03-17,49290.00,CABINET OFFICE,HOSPICE UK,,
2016-03-30,98475.00,CABINET OFFICE,MANCHESTER CITY COUNCIL,,
2016-03-29,70219.14,CABINET OFFICE,BIRMINGHAM CITY COUNCIL,,
2016-03-29,271605.00,CABINET OFFICE,SOCIAL INVESTMENT BUSINESS,,
2016-03-31,1856254.00,CABINET OFFICE,THE SOCIAL INVESTMENT BUSINESS,,
2016-03-30,388596.00,CABINET OFFICE,BIG LOTTERY FUND,,
2016-03-30,58119.73,CABINET OFFICE,NCVO,,
2016-03-22,37636.81,CABINET OFFICE,THE CHEQUERS ESTATE,,
2016-03-31,73461.50,CABINET OFFICE,THE COMPANY OF COMMUNITY ORGANISERS LTD,,
2016-03-15,251511.00,CABINET OFFICE,THE JOIN IN TRUST,,
2016-03-29,48990.67,CABINET OFFICE,FOUNDATION FOR SOCIAL IMPROVEMENT,,
2016-03-08,7350000.00,CABINET OFFICE,ACCESS THE FOUNDATION FOR SOCIAL INVESTMENT,,
2016-03-31,1500000.00,CABINET OFFICE,ESSEX & HERTS AIR AMBULANCE TRUST,,
2016-03-30,135000.00,CABINET OFFICE,LUCY AIR AMBULANCE FOR CHILDREN,,
2016-03-30,200000.00,CABINET OFFICE,SHARED LIVES PLUS LTD,,
2016-03-30,131000.00,CABINET OFFICE,NESTA,,
2016-03-31,346870.00,CABINET OFFICE,MIND,,
2016-03-04,25000.00,CABINET OFFICE,BRITISH YOUTH COUNCIL.,,
2016-03-08,140875.86,CABINET OFFICE,RKCR Y&R,,
2016-03-02,75000.00,CABINET OFFICE,BRITISH COUNCIL CHINA,,
2016-03-17,25000.00,CABINET OFFICE,CLIPPER VENTURES PLC,,
2016-03-07,76870.52,CABINET OFFICE,CARRENZA LTD,,
2016-03-24,30600.00,CABINET OFFICE,SYSTEM ASSOCIATES LTD,,
2016-03-07,70540.76,CABINET OFFICE,SKYSCAPE CLOUD SERVICES LTD,,
2016-03-30,337874.00,CABINET OFFICE,LEICESTER CITY COUNCIL,,
2016-03-30,325276.00,CABINET OFFICE,CORNWALL COUNCIL,,
2016-03-30,222875.00,CABINET OFFICE,BIRMINGHAM CITY COUNCIL,,
2016-03-30,221730.00,CABINET OFFICE,MANCHESTER CITY COUNCIL,,
2016-03-30,162520.00,CABINET OFFICE,LONDON BOROUGH OF HOUNSLOW,,
2016-03-30,117824.00,CABINET OFFICE,COVENTRY CITY COUNCIL,,
2016-03-30,96987.00,CABINET OFFICE,LONDON BOROUGH OF WALTHAM FOREST,,
2016-03-30,91949.00,CABINET OFFICE,SALFORD CITY COUNCIL,,
2016-03-30,84195.00,CABINET OFFICE,ROCHDALE METROPOLITAN BOROUGH COUNCIL,,
2016-03-30,80537.00,CABINET OFFICE,BEDFORD BOROUGH COUNCIL,,
2016-03-30,79665.00,CABINET OFFICE,DOVER DISTRICT COUNCIL,,
2016-03-30,73536.00,CABINET OFFICE,BEXLEY COUNCIL,,
2016-03-30,72609.00,CABINET OFFICE,LONDON BOROUGH OF BROMLEY,,
2016-03-30,71075.00,CABINET OFFICE,LUTON BOROUGH COUNCIL,,
2016-03-30,69458.00,CABINET OFFICE,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2016-03-30,68627.00,CABINET OFFICE,NEWCASTLE CITY COUNCIL,,
2016-03-30,63865.00,CABINET OFFICE,WAKEFIELD  DISTRICT COUNCIL,,
2016-03-30,60104.00,CABINET OFFICE,LONDON BOROUGH OF GREENWICH,,
2016-03-30,59927.00,CABINET OFFICE,LONDON BOROUGH OF EALING,,
2016-03-30,58052.00,CABINET OFFICE,ROTHERHAM METROPOLITAN BOROUGH COUNCIL,,
2016-03-30,54134.00,CABINET OFFICE,SCARBOROUGH BOROUGH COUNCIL,,
2016-03-30,53067.00,CABINET OFFICE,NEWCASTLE UNDER LYME BOROUGH COUNCIL,,
2016-03-30,50859.00,CABINET OFFICE,SOUTH NORFOLK DISTRICT COUNCIL,,
2016-03-30,50183.00,CABINET OFFICE,WOLVERHAMPTON CITY COUNCIL,,
2016-03-30,49109.00,CABINET OFFICE,TAMWORTH BOROUGH COUNCIL,,
2016-03-30,46624.00,CABINET OFFICE,LONDON BOROUGH OF HARROW,,
2016-03-30,46259.00,CABINET OFFICE,WALSALL METROPOLITAN BOROUGH COUNCIL,,
2016-03-30,46250.00,CABINET OFFICE,NORTH SOMERSET COUNCIL,,
2016-03-30,45805.00,CABINET OFFICE,KNOWSLEY METROPOLITIAN BOROUGH COUNCIL,,
2016-03-30,43647.00,CABINET OFFICE,ARUN DISTRICT COUNCIL,,
2016-03-30,43429.00,CABINET OFFICE,BLACKBURN WITH DARWEN BOROUGH COUNCIL,,
2016-03-30,40459.00,CABINET OFFICE,LONDON BOROUGH OF HAVERING,,
2016-03-30,40112.00,CABINET OFFICE,SWINDON BOROUGH COUNCIL,,
2016-03-30,39123.00,CABINET OFFICE,HEREFORDSHIRE COUNCIL,,
2016-03-30,38400.00,CABINET OFFICE,CHELMSFORD BOROUGH COUNCIL,,
2016-03-30,37589.00,CABINET OFFICE,SANDWELL MBC,,
2016-03-30,37132.00,CABINET OFFICE,EASTLEIGH BOROUGH COUNCIL,,
2016-03-30,35286.00,CABINET OFFICE,LONDON BOROUGH OF LAMBETH,,
2016-03-30,35000.00,CABINET OFFICE,ST HELENS MBC,,
2016-03-30,34873.00,CABINET OFFICE,WYCOMBE DISTRICT COUNCIL,,
2016-03-30,34346.00,CABINET OFFICE,NORTH WARWICKSHIRE DISTRICT COUNCIL,,
2016-03-30,33958.00,CABINET OFFICE,WORCESTER CITY COUNCIL,,
2016-03-30,33943.00,CABINET OFFICE,TORFAEN COUNTY BOROUGH COUNCIL,,
2016-03-30,33927.00,CABINET OFFICE,RUTLAND COUNTY COUNCIL,,
2016-03-30,33522.00,CABINET OFFICE,LONDON BOROUGH OF TOWER HAMLETS,,
2016-03-30,33380.00,CABINET OFFICE,NEATH PORT TALBOT COUNTY BOROUGH COUNCIL,,
2016-03-30,28797.00,CABINET OFFICE,STOCKPORT MBC,,
2016-03-30,27742.00,CABINET OFFICE,TORBAY BOROUGH COUNCIL,,
2016-03-30,26421.00,CABINET OFFICE,CALDERDALE METROPOLITAN BOROUGH COUNCIL,,
2016-03-30,25866.00,CABINET OFFICE,ST ALBANS DISTRICT COUNCIL,,
2016-03-30,25865.00,CABINET OFFICE,EREWASH BOROUGH COUNCIL,,
2016-03-30,25670.00,CABINET OFFICE,LONDON BOROUGH OF MERTON,,
2016-03-30,25492.00,CABINET OFFICE,WELLINGBOROUGH BOROUGH COUNCIL,,
2016-03-30,25036.00,CABINET OFFICE,MID DEVON DISTRICT COUNCIL,,
2016-03-07,36000.00,CABINET OFFICE,HALAROSE LTD,,
2016-03-01,36770.88,CABINET OFFICE,GREEN PARK INTERIM AND EXECUTIVE LTD,,
2016-03-04,78613.92,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-30,64491.95,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-11,58933.85,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-18,58601.26,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-30,76996.53,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-18,59159.45,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-04,53111.39,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-11,38334.85,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-11,47831.98,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-18,45787.43,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-04,41956.84,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-30,37897.36,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-04,58057.39,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-30,35957.42,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-18,52763.49,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-04,39588.33,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-11,27715.52,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-30,25438.61,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-11,30570.08,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-04,25030.47,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-11,29585.59,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-10,33477.11,CABINET OFFICE,GREEN PARK INTERIM AND EXECUTIVE LTD,,
2016-03-29,96399.00,CABINET OFFICE,E SYNERGY SOLUTIONS LTD,,
2016-03-03,83708.64,CABINET OFFICE,MISCO,,
2016-03-31,25812.00,CABINET OFFICE,PARITY RESOURCES LTD,,
2016-03-22,44100.00,CABINET OFFICE,EQUAL EXPERTS UK LTD,,
2016-03-14,55854.26,CABINET OFFICE,MISCO,,
2016-03-02,120000.00,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2016-03-16,107146.65,CABINET OFFICE,XMA LTD,,
2016-03-18,40454.10,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2016-03-16,35430.50,CABINET OFFICE,THOUGHTWORKS LTD,,
2016-03-15,83745.17,CABINET OFFICE,THOUGHTWORKS LTD,,
2016-03-30,225416.67,Crown Commercial Service,DGFM,,
2016-03-02,44022.46,CABINET OFFICE,THE TREASURY SOLICITOR,,
2016-03-03,41838.90,Crown Commercial Service,Treasury Solicitors,,
2016-03-10,30856.00,CABINET OFFICE,DWP,,
2016-03-10,29349.23,CABINET OFFICE,KAINOS SOFTWARE LTD,,
2016-03-16,25820.00,CABINET OFFICE,FCO SERVICES,,
2016-03-31,25683.37,CABINET OFFICE,FCO SERVICES,,
2016-03-18,62076.00,CABINET OFFICE,LONDON BOROUGH OF CAMDEN,,
2016-03-22,200000.00,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2016-03-10,26624.52,CABINET OFFICE,NRG GROUP UK LTD,,
2016-03-09,52000.00,CABINET OFFICE,DEPARTMENT OF COMMUNITIES & LOCAL GOVERNMENT,,
2016-03-24,26000.00,CABINET OFFICE,DEPARTMENT OF COMMUNITIES & LOCAL GOVERNMENT,,
2016-03-02,36979.49,CABINET OFFICE,LEVEL 3,,
2016-03-01,260000.00,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2016-03-16,44839.46,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-22,326010.00,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCO,,
2016-03-04,28365.55,CABINET OFFICE,HER MAJESTYS PASSPORT OFFICE,,
2016-03-24,25600.00,CABINET OFFICE,DELOITTE LLP,,
2016-03-31,180225.02,CABINET OFFICE,THE APM GROUP LTD,,
2016-03-29,82275.00,CABINET OFFICE,THE APM GROUP LTD,,
2016-03-31,952140.81,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-07,52950.67,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-08,25306.93,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-03-17,373500.00,CABINET OFFICE,JONES LANG LASALLE LTD,,
2016-03-29,276344.37,CABINET OFFICE,JONES LANG LASALLE LTD,,
2016-03-17,49440.00,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2016-03-17,25066.86,CABINET OFFICE,BT,,
2016-03-01,406688.75,CABINET OFFICE,ROYAL MAIL GROUP LTD,,
2016-03-02,406688.75,CABINET OFFICE,ROYAL MAIL GROUP LTD,,
2016-03-24,653702.47,CABINET OFFICE,FUJITSU SERVICES,,
2016-03-14,635147.25,CABINET OFFICE,FUJITSU SERVICES,,
2016-03-10,41650.00,Crown Commercial Service,BravoSolution UK Ltd,,
2016-03-10,31504.36,CABINET OFFICE,SPECIALIST COMPUTER CENTRES PLC,,
2016-03-14,44460.00,CABINET OFFICE,MERCATOR IT SOLUTIONS LTD,,
2016-03-09,27500.00,Crown Commercial Service,NATIONAL AUDIT OFFICE,,
2016-03-17,87776.00,CABINET OFFICE,ATKINS LTD,,
2016-03-17,93882.28,CABINET OFFICE,LEVEL 3,,
2016-03-16,43224.39,CABINET OFFICE,EE LTD,,
2016-03-30,35126.00,CABINET OFFICE,VIRGIN MEDIA LTD,,
2016-03-30,120112.91,Crown Commercial Service,Cofely,,
2016-03-30,67053.94,Crown Commercial Service,Cofely,,
2016-03-30,41838.19,Crown Commercial Service,Cofely,,
