Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-02,146223.83,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-02,41850.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-02,118036.00,CABINET OFFICE,VALUATION OFFICE AGENCY,,
2021-08-02,75000.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-02,109797.66,CABINET OFFICE,ALLIED PUBLICITY SERVICES MANCHESTER LTD CCS,,
2021-08-02,37194.39,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-08-02,35811.05,CABINET OFFICE,MYCSP LTD,,
2021-08-02,31799.37,CABINET OFFICE,MYCSP LTD,,
2021-08-02,1000000.00,CABINET OFFICE,PUBLIC HEALTH ENGLAND,,
2021-08-02,502328.50,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-08-03,46257.20,CABINET OFFICE,KPMG,,
2021-08-03,44900.00,CABINET OFFICE,KPMG,,
2021-08-03,79640.14,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-08-03,82385.83,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-03,29068.16,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-03,67573.88,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-03,106270.70,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-03,44471.79,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-03,34725.60,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-03,25771.67,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-03,41681.50,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-03,31808.00,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-08-03,71030.66,CABINET OFFICE,THE UK HYDROGRAPHIC OFFICE,,
2021-08-03,74977.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-03,29218.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-03,94985.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-03,49975.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-03,99872.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-03,493911.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-03,214547.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-03,298269.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-03,214713.07,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-03,25000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-03,35000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-04,74977.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-04,74224.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-04,75000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-04,75000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-04,75000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-04,55822.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-04,197861.33,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-04,139243.36,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-08-04,40505.00,CABINET OFFICE,CSL KPMG LLP,,
2021-08-04,28599.00,CABINET OFFICE,CSL KPMG LLP,,
2021-08-04,27061.80,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-08-04,39724.30,CABINET OFFICE,YOUGOV PLC,,
2021-08-04,198621.50,CABINET OFFICE,YOUGOV PLC,,
2021-08-04,1161589.99,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-04,251933.68,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-05,690770.46,CABINET OFFICE,SOMERFORD ASSOCIATES LTD,,
2021-08-05,1913444.11,CABINET OFFICE,MYCSP LTD,,
2021-08-05,44602.44,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-08-05,223012.18,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-08-05,27334.00,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-08-05,136669.98,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-08-05,31873.08,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-08-05,159365.39,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-08-05,34547.00,CABINET OFFICE,ROYAL MAIL GROUP LTD,,
2021-08-05,26738.64,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-05,81198.80,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-05,233500.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-05,233500.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-05,949500.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-05,949500.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-05,99255.25,CABINET OFFICE,GETMAPPING PLC,,
2021-08-05,66472.84,CABINET OFFICE,MITIE FM LTD,,
2021-08-05,29890.88,CABINET OFFICE,MITIE FM LTD,,
2021-08-05,168284.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-06,103928.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,206751.31,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,206751.31,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,40002.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,40002.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,66780.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,280764.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,52952.60,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,54312.50,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,27099.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,27213.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,35659.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,77902.81,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,854249.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,163064.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,95999.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-06,25234.30,CABINET OFFICE,KORN FERRY UK LTD,,
2021-08-06,78450.00,CABINET OFFICE,KPMG LLP,,
2021-08-06,58425.00,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-08-06,58579.67,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-06,178560.00,CABINET OFFICE,APPRILIS,,
2021-08-06,26128.50,CABINET OFFICE,IFF RESEARCH LTD,,
2021-08-09,40000.00,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2021-08-09,96860.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,57000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,31575.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,46204.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,393011.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,143856.86,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,66000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,35000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,28562.10,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,25000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,25000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,30000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,30000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,30000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,50102.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-09,35707.49,CABINET OFFICE,HMRC,,
2021-08-09,101261.33,CABINET OFFICE,HMRC,,
2021-08-09,31587.96,CABINET OFFICE,PEAKON APS,,
2021-08-09,36000.00,CABINET OFFICE,UNBOXED CONSULTING LTD,,
2021-08-09,26488.80,CABINET OFFICE,ALLIED PUBLICITY SERVICES MANCHESTER LTD CCS,,
2021-08-10,3009146.23,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-08-10,3118335.42,CABINET OFFICE,FIRETEXT COMMUNICATIONS LTD,,
2021-08-10,62395.69,CABINET OFFICE,TELEFONICA UK LTD,,
2021-08-10,27300.00,CABINET OFFICE,YOUGOV PLC,,
2021-08-10,49650.00,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-08-10,154082.50,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-08-10,38350.00,CABINET OFFICE,DEPARTMENT OF HEALTH & SOCIAL CARE,,
2021-08-10,131528.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-10,86493.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-10,294363.07,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-10,520407.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-10,631556.69,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-10,32000.00,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-08-10,27100.00,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-08-11,101755.20,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2021-08-11,30000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-11,29703.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-11,36779.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-11,145498.00,CABINET OFFICE,LOCAL DEMOCRACY & BOUNDARY COMMISSION FOR WALES,,
2021-08-11,25900.00,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-08-11,78652.83,CABINET OFFICE,KINGS COLLEGE LONDON,,
2021-08-11,25000.00,CABINET OFFICE,IMPULSE INNOVATIONS LTD,,
2021-08-11,38000.00,CABINET OFFICE,IMPULSE INNOVATIONS LTD,,
2021-08-11,60000.00,CABINET OFFICE,IMPULSE INNOVATIONS LTD,,
2021-08-11,34430.00,CABINET OFFICE,SAVANTA GROUP LTD,,
2021-08-11,40164.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-11,126503.81,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-11,313348.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-11,369084.83,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-11,957835.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-11,1161589.99,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-11,98952.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-11,79558.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-11,251933.68,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-11,48072.55,CABINET OFFICE,RACKSPACE LTD,,
2021-08-12,77021.70,CABINET OFFICE,MYCSP LTD,,
2021-08-12,151773.66,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-12,84757.54,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-12,50139.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-12,305664.86,CABINET OFFICE,INTEGRITY RESEARCH & CONSULTANCY,,
2021-08-12,37853.22,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-12,41398.51,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-12,190690.14,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-12,78437.00,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-12,108782.75,CABINET OFFICE,TMP UK LTD,,
2021-08-13,36918.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,28231.42,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,61323.77,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,77356.13,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,142548.58,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,56923.54,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,56923.54,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,62217.38,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,41192.61,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,50588.16,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,267942.06,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,282702.08,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,97048.95,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,38156.46,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,301810.20,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,301810.24,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,164295.10,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,173572.48,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-13,28183.75,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-08-13,79563.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-13,362287.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-13,34985.52,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-13,43200.00,CABINET OFFICE,BRITAIN THINKS,,
2021-08-16,28770.70,CABINET OFFICE,TELEFONICA UK LTD,,
2021-08-16,37393.00,CABINET OFFICE,LONDON BOROUGH OF BRENT,,
2021-08-16,25270.00,CABINET OFFICE,LONDON BOROUGH OF SOUTHWARK,,
2021-08-16,47331.00,CABINET OFFICE,LONDON BOROUGH OF WANDSWORTH,,
2021-08-16,25084.14,CABINET OFFICE,LOGIT,,
2021-08-16,204824.00,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2021-08-16,64318.80,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-08-16,47027.00,CABINET OFFICE,MANCHESTER CITY COUNCIL,,
2021-08-16,34226.57,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-16,35303.00,CABINET OFFICE,BIRMINGHAM CITY COUNCIL,,
2021-08-16,165550.00,CABINET OFFICE,SYNECTICS SOLUTIONS LTD,,
2021-08-16,29323.00,CABINET OFFICE,LONDON BOROUGH OF TOWER HAMLETS,,
2021-08-16,38152.00,CABINET OFFICE,BRISTOL CITY COUNCIL,,
2021-08-16,25008.11,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-16,29056.00,CABINET OFFICE,LONDON BOROUGH OF NEWHAM,,
2021-08-16,52396.00,CABINET OFFICE,LONDON BOROUGH OF LAMBETH,,
2021-08-16,33393.00,CABINET OFFICE,LONDON BOROUGH OF EALING,,
2021-08-16,27267.00,CABINET OFFICE,LEICESTER CITY COUNCIL,,
2021-08-16,31781.91,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-08-17,25622.31,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-08-17,29744.50,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-17,30231.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-17,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2021-08-17,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2021-08-17,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2021-08-17,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2021-08-17,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2021-08-17,42950.00,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-08-18,72953.00,CABINET OFFICE,DODS GROUP LTD,,
2021-08-18,30148.50,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-18,33330.00,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-18,27300.00,CABINET OFFICE,YOUGOV PLC,,
2021-08-18,139482.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-18,70956.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-18,26350.00,CABINET OFFICE,OLEEO PLC,,
2021-08-18,116001.25,CABINET OFFICE,OLEEO PLC,,
2021-08-18,100495.00,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-18,43212.85,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-18,135924.69,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-19,84896.91,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-08-19,36135.78,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-08-19,33330.00,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-19,104899.61,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-19,37465.00,CABINET OFFICE,PRESS ASSOCIATION LTD,,
2021-08-19,37318.51,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-19,29107.80,CABINET OFFICE,AFFINITY DIGITAL TECHNOLOGY LTD,,
2021-08-19,42150.00,CABINET OFFICE,PWC,,
2021-08-20,932750.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-20,932750.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-20,45752.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-20,144162.71,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-20,113423.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-20,72777.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-20,69927.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-20,70421.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-20,81251.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-20,249228.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-20,249622.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-20,95268.97,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-20,187845.69,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-20,26272.39,CABINET OFFICE,MYCSP LTD,,
2021-08-20,56940.36,CABINET OFFICE,CORNWALL COUNCIL,,
2021-08-20,99924.30,CABINET OFFICE,PINSENT MASONS LLP,,
2021-08-23,46750.00,CABINET OFFICE,LUCID SUPPORT SERVICES LTD-2WM,,
2021-08-23,55374.32,CABINET OFFICE,LEEDS & YORK PARTNERSHIP NHS FOUNDATION TRUST,,
2021-08-23,42300.00,CABINET OFFICE,ARCADIS LLP,,
2021-08-23,29250.00,CABINET OFFICE,ARCADIS LLP,,
2021-08-23,30750.00,CABINET OFFICE,ARCADIS LLP,,
2021-08-23,83742.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-23,92170.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-23,48901.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-23,25768.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-08-23,205508.13,CABINET OFFICE,COVOXA LTD,,
2021-08-23,65760.08,CABINET OFFICE,NLA MEDIA ACCESS LTD,,
2021-08-23,42397.62,CABINET OFFICE,NLA MEDIA ACCESS LTD,,
2021-08-23,46752.30,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-08-24,28177.50,CABINET OFFICE,MOORHOUSE CONSULTING LTD,,
2021-08-24,102000.00,CABINET OFFICE,MOORHOUSE CONSULTING LTD,,
2021-08-24,363587.68,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-08-24,102759.00,CABINET OFFICE,DELOITTE LLP,,
2021-08-24,168875.00,CABINET OFFICE,ACCENTURE UK LTD,,
2021-08-24,33775.00,CABINET OFFICE,ACCENTURE UK LTD,,
2021-08-26,42967.93,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-26,26171.12,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-26,98944.65,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-26,49243.25,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-26,34531.90,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-26,433101.30,CABINET OFFICE,POST OFFICE LTD,,
2021-08-26,449739.20,CABINET OFFICE,POST OFFICE LTD,,
2021-08-26,63625.00,CABINET OFFICE,IPSOS MORI LTD,,
2021-08-26,174286.00,CABINET OFFICE,LOCAL DEMOCRACY & BOUNDARY COMMISSION FOR WALES,,
2021-08-26,36420.60,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-27,97306.25,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-08-27,25363.63,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-08-27,76750.00,CABINET OFFICE,HIPPO DIGITAL LTD,,
2021-08-27,59655.65,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-27,147752.90,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-08-31,27124.75,CABINET OFFICE,IFF RESEARCH LTD,,
2021-08-31,26216.97,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-31,53191.57,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-31,25000.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-08-03,36000.00,Crown Commercial Service,Jasam Technology Ltd,,
2021-08-03,30000.00,Crown Commercial Service,Dig Inclusion Limited,,
2021-08-03,78221.77,Crown Commercial Service,Cognizant Worldwide Limited,,
2021-08-03,153500.40,Crown Commercial Service,Cognizant Worldwide Limited,,
2021-08-05,32500.00,Crown Commercial Service,NATIONAL AUDIT OFFICE,,
2021-08-09,66000.00,Crown Commercial Service,Mozaic Services Limited,,
