Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-07-26,141165.39,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,37391.25,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,179869.22,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,50361.00,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,267622.20,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,95086.18,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,359199.90,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,45224.75,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,130057.44,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,56384.38,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,30500.97,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,147758.47,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,37946.50,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,37896.95,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,106643.97,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,90356.89,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,195073.00,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,25824.25,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,40659.92,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,51463.40,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,163518.81,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,35592.35,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,137964.76,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,116842.37,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,29240.25,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,33571.62,Buying Solutions,GLOBAL CROSSING,,
2010-07-26,36543.74,Buying Solutions,GLOBAL CROSSING,,
2010-07-27,90153.34,Cabinet Office,COI CENTRAL OFFICE OF INFORMATION,,
2010-07-27,54220.25,Cabinet Office,ECOVERT FM LTD,,
2010-07-27,929842.00,Buying Solutions,GLOBAL CROSSING,,
2010-07-27,708104.96,Buying Solutions,GLOBAL CROSSING,,
2010-07-27,465005.47,Buying Solutions,GLOBAL CROSSING,,
2010-07-27,27669.00,Buying Solutions,GLOBAL CROSSING,,
2010-07-27,62511.84,Cabinet Office,LEXIS NEXIS BUTTERWORTHS,,
2010-07-28,1500000.00,Cabinet Office,DEPARTMENT FOR CHILDREN SCHOOLS & FAMILIES,,
2010-07-28,75000.00,Cabinet Office,DEVELOPMENT TRUSTS ASSOCIATION,,
2010-07-28,221403.97,Cabinet Office,ECOVERT FM LTD,,
2010-07-28,84157.00,Buying Solutions,Central Office of In,,
2010-07-28,116071.20,Cabinet Office,BT GLOBAL SERVICES,,
2010-07-28,36080.00,Buying Solutions,Parity Resources Ltd,,
2010-07-29,150000.00,Cabinet Office,COMMISSION FOR THE COMPACT,,
2010-07-29,147379.25,Buying Solutions,GLOBAL CROSSING,,
2010-07-29,149374.24,Buying Solutions,GLOBAL CROSSING,,
2010-07-29,48702.50,Capacity Builders,Kingswood Foundation Limited,,
2010-07-30,102684.00,Cabinet Office,TREASURY SOLICITORS DEPT,,
2010-07-30,32593.08,Cabinet Office,TRIBAL RESOURCING LIMITED,,
2010-07-30,87715.00,Cabinet Office,PARITY SOLUTIONS LTD,,
2010-07-30,9321000.00,Cabinet Office,V,,
2010-07-30,32856.53,Cabinet Office,KPMG LLP,,
2010-07-30,41270.25,Cabinet Office,DRIVERS JONAS DELOITTE,,
2010-07-30,241099.72,Buying Solutions,GLOBAL CROSSING,,
2010-07-30,149363.52,Buying Solutions,GLOBAL CROSSING,,
2010-07-30,70299.41,Buying Solutions,GLOBAL CROSSING,,
2010-07-30,172622.50,Buying Solutions,GLOBAL CROSSING,,
2010-07-30,130952.50,Buying Solutions,GLOBAL CROSSING,,
2010-07-30,45037.50,Buying Solutions,GLOBAL CROSSING,,
2010-07-30,135757.50,Buying Solutions,GLOBAL CROSSING,,
2010-07-30,45508.60,Buying Solutions,GLOBAL CROSSING,,
