Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
"Wednesday, April 13, 2022",128632,Crown Commercial Service,CABINET OFFICE,,
"Monday, April 11, 2022",90142,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Monday, April 11, 2022",86567,Crown Commercial Service,Internet Videocommunications Ltd,,
"Thursday, April 14, 2022",86400,Crown Commercial Service,NQC Ltd,,
"Thursday, April 14, 2022",167239,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Thursday, April 14, 2022",88874,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Thursday, April 14, 2022",36962,Crown Commercial Service,CAPITA BUSINESS SERVICES LTD,,
"Thursday, April 14, 2022",49758,Crown Commercial Service,Mercato Solutions Ltd,,
"Thursday, April 14, 2022",36962,Crown Commercial Service,CAPITA BUSINESS SERVICES LTD,,
"Tuesday, April 19, 2022",5104562,Crown Commercial Service,Department for Health & Social Care (DHSC),,
"Wednesday, April 20, 2022",765449,Crown Commercial Service,NHS London Procurement Partnership,,
"Wednesday, April 20, 2022",88711,Crown Commercial Service,Internet Videocommunications Ltd,,
"Friday, April 22, 2022",105756.47,Crown Commercial Service,BravoSolution Uk Ltd,,
"Friday, April 22, 2022",519601.00,Crown Commercial Service,Workday Limited,,
"Monday, April 25, 2022",239849.50,Crown Commercial Service,CABINET OFFICE,,
"Monday, April 25, 2022",225275.29,Crown Commercial Service,CABINET OFFICE,,
"Monday, April 25, 2022",186819.81,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Monday, April 25, 2022",190882.75,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Monday, April 25, 2022",58419.11,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Monday, April 25, 2022",54353.00,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Monday, April 25, 2022",28584.43,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
"Wednesday, April 27, 2022",58320.00,Crown Commercial Service,Kainos Worksmart Ltd,,
