Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-08-23,75230.44,Cabinet Office,BT,,
2010-08-24,30584.20,Cabinet Office,MITIE DOCUMENT SOLUTIONS,,
2010-08-24,350752.02,Cabinet Office,WESTMINSTER CITY COUNCIL,,
2010-08-24,53225.15,Cabinet Office,FUJITSU SERVICES,,
2010-08-24,54635.56,Buying Solutions,Denton Wilde Sapte L,,
2010-08-25,26481.38,Cabinet Office,NATIONAL WESTMINSTER BANK PLC (4715059005000009),,
2010-08-25,143165.00,Cabinet Office,PARITY SOLUTIONS LTD,,
2010-08-25,100000.00,Cabinet Office,CAPACITY BUILDERS UK LTD,,
2010-08-25,176451.79,Cabinet Office,MINISTRY OF DEFENCE,,
2010-08-25,42457.50,Buying Solutions,Parity Resources Ltd,,
2010-08-26,31549.20,Cabinet Office,CESG,,
2010-08-26,68068.17,Buying Solutions,HM TREASURY,,
2010-08-26,26159.02,Capacity Builders,Buzzacott Computer Services Limited,,
2010-08-26,37460.94,Capacity Builders,The Community Council of Shropshire,,
2010-08-26,277550.37,Capacity Builders,Cabinet Office,,
2010-08-27,89767.00,Cabinet Office,INSTITUTE OF FUNDRAISING,,
2010-08-31,53250.00,Cabinet Office,INVESTMENT PROPERTY DATABANK,,
2010-08-31,51206.71,Cabinet Office,ECOVERT FM LTD,,
2010-08-31,177473.93,Buying Solutions,GLOBAL CROSSING,,
2010-08-31,384875.25,Buying Solutions,GLOBAL CROSSING,,
2010-08-31,68638.36,Buying Solutions,GLOBAL CROSSING,,
2010-08-31,39899.80,Cabinet Office,BRITISH TELECOMMUNICATIONS PLC,,
2010-08-31,60245.07,Buying Solutions,COFELY,,
2010-08-31,37589.81,Buying Solutions,COFELY,,
