Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-14,110433.45,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-06-14,111465.00,CABINET OFFICE,TREASURY SOLICITOR TSOL,,
2013-06-14,154221.45,CABINET OFFICE,M4C,,
2013-06-14,303600.00,CABINET OFFICE,JONES LANG LASALLE LTD,,
2013-06-14,323478.26,CABINET OFFICE,SPECIALIST COMPUTER CENTRE PLC,,
2013-06-14,768228.74,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2013-06-17,47250.30,CABINET OFFICE,QUESTMARK LTD,,
2013-06-17,48784.26,CABINET OFFICE,EMPRISE SECURITY,,
2013-06-17,55668.45,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-06-17,65630.70,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-06-17,87546.62,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-06-17,484115.00,CABINET OFFICE,THE LINCOLNSHIRE & RUTLAND EBP,,
2013-06-17,509516.00,CABINET OFFICE,INSPIRA CUMBRIA LTD,,
2013-06-18,28000.00,CABINET OFFICE,IPSOS MORI LTD,,
2013-06-18,29000.00,Government Procurement Service,NQC Ltd,,
2013-06-18,39382.02,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2013-06-18,156970.50,CABINET OFFICE,TREASURY SOLICITOR TSOL,,
2013-06-18,575100.00,CABINET OFFICE,HM REVENUES & CUSTOMS,,
2013-06-19,29750.00,Government Procurement Service,RCUK Shared Service Centre,,
2013-06-19,120250.00,CABINET OFFICE,LOCALITY,,
2013-06-20,42000.00,CABINET OFFICE,CSC COMPUTER SCIENCES LTD,,
2013-06-20,98535.24,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2013-06-20,284151.95,CABINET OFFICE,LOCALITY,,
2013-06-20,358350.91,CABINET OFFICE,MINISTRY OF DEFENCE,,
2013-06-21,26883.64,CABINET OFFICE,M4C,,
2013-06-21,28587.35,CABINET OFFICE,MUTUAL VENTURES,,
2013-06-21,34562.10,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-06-21,37782.00,CABINET OFFICE,SPECIALIST COMPUTER CENTRES PLC,,
2013-06-21,59500.00,CABINET OFFICE,PA CONSULTING GROUP,,
2013-06-21,84235.57,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-06-21,114000.00,CABINET OFFICE,HMRC,,
2013-06-21,393368.02,CABINET OFFICE,SPECIALIST COMPUTER CENTRES PLC,,
2013-06-21,500000.00,CABINET OFFICE,LAMBERT SMITH HAMPTON GROUP LTD,,
2013-06-24,25000.00,CABINET OFFICE,OXFORD SAID BUSINESS SCHOOL LTD,,
2013-06-24,25410.94,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-06-24,29737.84,CABINET OFFICE,BOUYGUES ENERGIES & SERVICES,,
2013-06-24,35167.08,CABINET OFFICE,TREASURY SOLICITOR TSOL,,
2013-06-24,38033.91,CABINET OFFICE,BOUYGUES ENERGIES & SERVICES,,
2013-06-24,66832.46,CABINET OFFICE,ATOS ORIGIN IT SERVICES UK LTD,,
2013-06-24,288810.00,CABINET OFFICE,ST ANDREWS PARK NORWICH LTD,,
2013-06-24,290845.50,CABINET OFFICE,JONES LANG LASALLE LTD,,
2013-06-24,2729547.00,CABINET OFFICE,MYCSP LTD,,
2013-06-25,39509.78,Government Procurement Service,Cofely,,
2013-06-25,49610.72,Government Procurement Service,Cofely,,
2013-06-25,63322.21,Government Procurement Service,Cofely,,
2013-06-25,234498.00,CABINET OFFICE,REED IN PARTNERSHIP LTD,,
2013-06-26,201000.00,CABINET OFFICE,DEMOCRACY COUNTS,,
2013-06-26,235356.00,CABINET OFFICE,SUREVINE LTD,,
2013-06-26,2729547.90,CABINET OFFICE,MYCSP LTD,,
2013-06-27,25000.00,CABINET OFFICE,ACI CONSULTANCY LTD,,
2013-06-27,26967.36,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2013-06-27,48294.57,CABINET OFFICE,MUTUAL VENTURES,,
2013-06-27,339018.00,Government Procurement Service,Cabinet Office Votes,,
2013-06-28,25198.50,CABINET OFFICE,SOUTH GLOUCESTERSHIRE COUNCIL,,
2013-06-28,30584.45,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-06-28,32761.50,CABINET OFFICE,RADLEY YELDAR LTD,,
2013-06-28,76181.50,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-06-28,82250.00,CABINET OFFICE,BUYINGTEAM LTD TA PROXIMA,,
2013-06-28,148016.96,CABINET OFFICE,M4C,,
2013-06-28,235072.20,CABINET OFFICE,REED IN PARTNERSHIP LTD,,
2013-06-28,462701.82,CABINET OFFICE,ERNST & YOUNG LLP,,
2013-06-28,2875962.00,CABINET OFFICE,THE CHALLENGE NETWORK,,
,,,,,
,,,,,
