Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-11,69639.75,CABINET OFFICE,CANNOCK CHASE DISTRICT COUNCIL,,
2016-04-11,136998,CABINET OFFICE,CANTERBURY CITY COUNCIL,,
2016-04-11,51270.29,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-11,52797.3,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-11,93378.64,CABINET OFFICE,CARRENZA LTD,,
2016-04-11,62301.75,CABINET OFFICE,CITY OF LINCOLN COUNCIL,,
2016-04-11,153013,CABINET OFFICE,DUMFRIES & GALLOWAY,,
2016-04-11,96801.75,CABINET OFFICE,EAST CAMBRIDGESHIRE DISTRICT COUNCIL,,
2016-04-11,136451.25,CABINET OFFICE,EAST HAMPSHIRE DISTRICT COUNCIL,,
2016-04-11,161176.5,CABINET OFFICE,EAST LINDSEY DISTRICT COUNCIL,,
2016-04-11,405431.25,CABINET OFFICE,EAST RIDING OF YORKSHIRE BOROUGH COUNCIL,,
2016-04-11,115638.75,CABINET OFFICE,EAST STAFFORDSHIRE BOROUGH COUNCIL,,
2016-04-11,93048,CABINET OFFICE,EASTBOURNE BOROUGH COUNCIL,,
2016-04-11,96423.75,CABINET OFFICE,EDEN DISTRICT COUNCIL,,
2016-04-11,110605.5,CABINET OFFICE,ELMBRIDGE BOROUGH COUNCIL,,
2016-04-11,109836.75,CABINET OFFICE,EPPING FOREST DISTRICT COUNCIL,,
2016-04-11,96171,CABINET OFFICE,EPSOM & EWELL BOROUGH COUNCIL,,
2016-04-11,41024.95,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2016-04-11,112469.25,CABINET OFFICE,EREWASH BOROUGH COUNCIL,,
2016-04-11,77088.75,CABINET OFFICE,EXETER CITY COUNCIL,,
2016-04-11,56745.75,CABINET OFFICE,FAREHAM BOROUGH COUNCIL,,
2016-04-11,108449.25,CABINET OFFICE,FENLAND DISTRICT COUNCIL,,
2016-04-11,112641,CABINET OFFICE,FIFE COUNCIL,,
2016-04-11,88083.75,CABINET OFFICE,FOREST OF DEAN DISTRICT COUNCIL,,
2016-04-11,91561.5,CABINET OFFICE,FYLDE BOROUGH COUNCIL,,
2016-04-11,239147,CABINET OFFICE,GLASGOW CITY COUNCIL,,
2016-04-11,191125.97,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2016-04-11,115885.5,CABINET OFFICE,HERTSMERE BOROUGH COUNCIL,,
2016-04-11,120408.75,CABINET OFFICE,HIGH PEAK BOROUGH COUNCIL,,
2016-04-11,42202.28,CABINET OFFICE,HMRC,,
2016-04-11,92371.5,CABINET OFFICE,KNOWSLEY METROPOLITIAN BOROUGH COUNCIL,,
2016-04-11,138936,CABINET OFFICE,LANCASTER CITY COUNCIL,,
2016-04-11,303780.75,CABINET OFFICE,LEICESTER CITY COUNCIL,,
2016-04-11,105936.75,CABINET OFFICE,LEICESTERSHIRE DISTRICT COUNCIL,,
2016-04-11,138100.5,CABINET OFFICE,LICHFIELD DISTRICT COUNCIL,,
2016-04-11,196902,CABINET OFFICE,LIVERPOOL CITY COUNCIL,,
2016-04-11,101501.25,CABINET OFFICE,MALVERN HILLS DISTRICT COUNCIL,,
2016-04-11,118863,CABINET OFFICE,MANSFIELD DISTRICT COUNCIL,,
2016-04-11,67233.75,CABINET OFFICE,MELTON BOROUGH COUNCIL,,
2016-04-11,145224.75,CABINET OFFICE,MENDIP DISTRICT COUNCIL,,
2016-04-11,125162.25,CABINET OFFICE,MID DEVON DISTRICT COUNCIL,,
2016-04-11,112161.75,CABINET OFFICE,MID SUFFOLK DISTRICT COUNCIL,,
2016-04-11,155853,CABINET OFFICE,MID SUSSEX DISTRICT COUNCIL,,
2016-04-11,128253,CABINET OFFICE,MIDDLESBROUGH COUNCIL,,
2016-04-11,79096.5,CABINET OFFICE,MOLE VALLEY DISTRICT COUNCIL,,
2016-04-11,133872.37,CABINET OFFICE,MYCSP LTD,,
2016-04-11,156132.75,CABINET OFFICE,NEWARK & SHERWOOD DISTRICT COUNCIL,,
2016-04-11,88641.75,CABINET OFFICE,NEWCASTLE UNDER LYME BOROUGH COUNCIL,,
2016-04-11,122927.25,CABINET OFFICE,NORTH DEVON DISTRICT COUNCIL,,
2016-04-11,82216.5,CABINET OFFICE,NORTH DORSET DISTRICT COUNCIL,,
2016-04-11,116243.25,CABINET OFFICE,NORTH EAST DERBYSHIRE DISTRICT COUNCIL,,
2016-04-11,117594.75,CABINET OFFICE,NORTH EAST LINCOLNSHIRE COUNCIL,,
2016-04-11,98623.5,CABINET OFFICE,NORTH HERTFORDSHIRE DISTRICT COUNCIL,,
2016-04-11,171987.75,CABINET OFFICE,NORTH LINCOLNSHIRE COUNCIL,,
2016-04-11,231930,CABINET OFFICE,NORTH SOMERSET COUNCIL,,
2016-04-11,111363,CABINET OFFICE,NORTH TYNESIDE COUNCIL,,
2016-04-11,71157,CABINET OFFICE,NORTH WARWICKSHIRE DISTRICT COUNCIL,,
2016-04-11,217371,CABINET OFFICE,NORTHAMPTON BOROUGH COUNCIL,,
2016-04-11,266465.25,CABINET OFFICE,NOTTINGHAM CITY COUNCIL,,
2016-04-11,55986,CABINET OFFICE,OADBY & WIGSTON BOROUGH COUNCIL,,
2016-04-11,30140.46,CABINET OFFICE,ODGERS RAY & BERNDTSON,,
2016-04-11,80463.75,CABINET OFFICE,OXFORD CITY COUNCIL,,
2016-04-11,120285,CABINET OFFICE,PETERBOROUGH CITY COUNCIL,,
2016-04-11,110525.25,CABINET OFFICE,REDDITCH BOROUGH COUNCIL,,
2016-04-11,50289.75,CABINET OFFICE,RUSHMOOR BOROUGH COUNCIL,,
2016-04-11,114270,CABINET OFFICE,SCARBOROUGH BOROUGH COUNCIL,,
2016-04-11,130590.75,CABINET OFFICE,SEDGEMOOR DISTRICT COUNCIL,,
2016-04-11,169333.5,CABINET OFFICE,SEFTON METROPOLITAN BOROUGH COUNCIL,,
2016-04-11,100436.25,CABINET OFFICE,SELBY DISTRICT COUNCIL,,
2016-04-11,126219.75,CABINET OFFICE,SEVENOAKS DISTRICT COUNCIL,,
2016-04-11,124068.75,CABINET OFFICE,SHEPWAY DISTRICT COUNCIL,,
2016-04-11,354079.5,CABINET OFFICE,SHROPSHIRE COUNCIL,,
2016-04-11,84240.75,CABINET OFFICE,SLOUGH BOROUGH COUNCIL,,
2016-04-11,128237.25,CABINET OFFICE,SOLIHULL METROPOLITAN BOROUGH COUNCIL,,
2016-04-11,76335,CABINET OFFICE,SOUTH BUCKS DISTRICT COUNCIL,,
2016-04-11,127725.75,CABINET OFFICE,SOUTH CAMBRIDGESHIRE DISTRICT COUNCIL,,
2016-04-11,99136.5,CABINET OFFICE,SOUTH DERBYSHIRE DISTRICT COUNCIL,,
2016-04-11,302670,CABINET OFFICE,SOUTH GLOUCESTERSHIRE COUNCIL,,
2016-04-11,102387.75,CABINET OFFICE,SOUTH HAMS DISTRICT COUNCIL,,
2016-04-11,93747.75,CABINET OFFICE,SOUTH HOLLAND DISTRICT COUNCIL,,
2016-04-11,150955.5,CABINET OFFICE,SOUTH KESTEVEN DISTRICT COUNCIL,,
2016-04-11,152727.75,CABINET OFFICE,SOUTH NORFOLK COUNCIL,,
2016-04-11,116700,CABINET OFFICE,SOUTH NORTHANTS COUNCIL,,
2016-04-11,140448,CABINET OFFICE,SOUTH OXFORDSHIRE DISTRICT COUNCIL,,
2016-04-11,102539.25,CABINET OFFICE,SWALE BOROUGH COUNCIL,,
2016-04-11,110294.25,CABINET OFFICE,SWINDON BOROUGH COUNCIL,,
2016-04-11,61972.5,CABINET OFFICE,TAMWORTH BOROUGH COUNCIL,,
2016-04-11,58321.5,CABINET OFFICE,TANDRIDGE DISTRICT COUNCIL,,
2016-04-11,124739.25,CABINET OFFICE,TAUNTON DEANE BOROUGH COUNCIL,,
2016-04-11,144355.5,CABINET OFFICE,TEIGNBRIDGE DISTRICT COUNCIL,,
2016-04-11,147933,CABINET OFFICE,TENDERING DISTRICT COUNCIL,,
2016-04-11,143103,CABINET OFFICE,TEST VALLEY BOROUGH COUNCIL,,
2016-04-11,84882,CABINET OFFICE,TEWKESBURY BOROUGH COUNCIL,,
2016-04-11,132663.75,CABINET OFFICE,THANET DISTRICT COUNCIL,,
2016-04-11,44226.46,CABINET OFFICE,THE TREASURY SOLICITOR,,
2016-04-11,61082.25,CABINET OFFICE,THREE RIVERS DISTRICT COUNCIL,,
2016-04-11,101483.25,CABINET OFFICE,THURROCK BOROUGH COUNCIL,,
2016-04-11,126212.25,CABINET OFFICE,TONBRIDGE & MALLING BOROUGH COUNCIL,,
2016-04-11,94740.75,CABINET OFFICE,TORBAY COUNCIL,,
2016-04-11,93625.5,CABINET OFFICE,TORRIDGE DISTRICT COUNCIL,,
2016-04-11,70518,CABINET OFFICE,TUNBRIDGE WELLS BOROUGH COUNCIL,,
2016-04-11,117213,CABINET OFFICE,UTTLESFORD DISTRICT COUNCIL,,
2016-04-11,135714.75,CABINET OFFICE,WARRINGTON BOROUGH COUNCIL,,
2016-04-11,178164,CABINET OFFICE,WARWICK DISTRICT COUNCIL,,
2016-04-11,60565.5,CABINET OFFICE,WATFORD BOROUGH COUNCIL,,
2016-04-11,122778.75,CABINET OFFICE,WAVENEY DISTRICT COUNCIL,,
2016-04-11,138969,CABINET OFFICE,WAVERLEY BOROUGH COUNCIL,,
2016-04-12,60105.75,CABINET OFFICE,ANGLESEY ISLE OF COUNTY COUNCIL,,
2016-04-12,56247.75,CABINET OFFICE,BLAENAU GWENT CBC,,
2016-04-12,53126.25,CABINET OFFICE,BRIDGEND COUNTY BOROUGH COUNCIL,,
2016-04-12,58728.75,CABINET OFFICE,BRIDGEND COUNTY BOROUGH COUNCIL,,
2016-04-12,49753.5,CABINET OFFICE,CAERPHILLY COUNTY BOROUGH COUNCIL,,
2016-04-12,56724,CABINET OFFICE,CAERPHILLY COUNTY BOROUGH COUNCIL,,
2016-04-12,277542.75,CABINET OFFICE,CARDIFF COUNTY COUNCIL,,
2016-04-12,70797,CABINET OFFICE,CARMARTHENSHIRE COUNTY COUNCIL,,
2016-04-12,56627.25,CABINET OFFICE,CEREDIGION COUNTY COUNCIL,,
2016-04-12,222129,CABINET OFFICE,CITY OF STOKE ON TRENT,,
2016-04-12,211220.25,CABINET OFFICE,CITY OF YORK COUNCIL,,
2016-04-12,56598.75,CABINET OFFICE,CONWY COUNTY BOROUGH COUNCIL,,
2016-04-12,44665.5,CABINET OFFICE,CONWY COUNTY BOROUGH COUNCIL,,
2016-04-12,431332.38,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2016-04-12,52275,CABINET OFFICE,DENBIGHSHIRE COUNTY COUNCIL,,
2016-04-12,552570,CABINET OFFICE,DURHAM COUNTY COUNCIL,,
2016-04-12,153355.5,CABINET OFFICE,EAST DEVON DISTRICT COUNCIL,,
2016-04-12,90264.75,CABINET OFFICE,EAST DORSET DISTRICT COUNCIL,,
2016-04-12,54816.75,CABINET OFFICE,FLINTSHIRE COUNTY COUNCIL,,
2016-04-12,543112.48,CABINET OFFICE,FUJITSU SERVICES,,
2016-04-12,39432.75,CABINET OFFICE,GWYNEDD COUNCIL,,
2016-04-12,44208.75,CABINET OFFICE,GWYNEDD COUNCIL,,
2016-04-12,38953.5,CABINET OFFICE,HARLOW DISTRICT COUNCIL,,
2016-04-12,337874,CABINET OFFICE,LEICESTER CITY COUNCIL,,
2016-04-12,41363.04,CABINET OFFICE,LEVEL 3,,
2016-04-12,25487.6,CABINET OFFICE,LEVEL 3,,
2016-04-12,163300.5,CABINET OFFICE,LUTON BOROUGH COUNCIL,,
2016-04-12,65533.5,CABINET OFFICE,MERTHYR TYDFIL COUNTY BOROUGH COUNCIL,,
2016-04-12,67327.5,CABINET OFFICE,MONMOUTHSHIRE COUNTY  COUNCIL,,
2016-04-12,31680,CABINET OFFICE,NCC GROUP SECURITY SERVICES LTD,,
2016-04-12,60207.75,CABINET OFFICE,NEATH PORT TALBOT COUNTY BOROUGH COUNCIL,,
2016-04-12,67657.5,CABINET OFFICE,NEATH PORT TALBOT COUNTY BOROUGH COUNCIL,,
2016-04-12,118758.75,CABINET OFFICE,NEWPORT CITY COUNCIL,,
2016-04-12,68112.75,CABINET OFFICE,PEMBROKESHIRE COUNTY COUNCIL,,
2016-04-12,70647,CABINET OFFICE,PEMBROKESHIRE COUNTY COUNCIL,,
2016-04-12,61904.25,CABINET OFFICE,PENDLE BOROUGH COUNCIL,,
2016-04-12,185818.5,CABINET OFFICE,POOLE BOROUGH COUNCIL,,
2016-04-12,55956.75,CABINET OFFICE,POWYS COUNTY COUNCIL,,
2016-04-12,50186.25,CABINET OFFICE,POWYS COUNTY COUNCIL,,
2016-04-12,89682,CABINET OFFICE,PRESTON BOROUGH COUNCIL,,
2016-04-12,138532.5,CABINET OFFICE,READING BOROUGH COUNCIL,,
2016-04-12,160713.75,CABINET OFFICE,REDCAR AND CLEVELAND BOROUGH COUNCIL,,
2016-04-12,64635.75,CABINET OFFICE,REDDITCH BOROUGH COUNCIL,,
2016-04-12,97701.75,CABINET OFFICE,REIGATE AND BANSTEAD BOROUGH COUNCIL,,
