Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-11,51075.00,CABINET OFFICE,COVOXA LTD,,
2021-06-11,100520.00,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-06-11,25977.75,CABINET OFFICE,FIVIUM LTD,,
2021-06-11,25855.37,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,130921.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,32787.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,40814.83,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,51550.71,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,84489.90,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,205269.34,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,355031.59,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,60462.81,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,163952.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,64669.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,399986.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,98735.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,398714.70,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,249999.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,64005.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,48729.18,CABINET OFFICE,RACKSPACE LTD,,
2021-06-11,44440.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,106852.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,285773.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,316574.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,85360.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,133508.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-11,53514.00,CABINET OFFICE,AVANADE UK LTD,,
2021-06-14,46500.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-06-14,68772.27,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-14,99575.90,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-14,29088.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-14,43450.20,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-14,28027.50,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-14,32758.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-14,47813.40,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-14,40020.00,CABINET OFFICE,SIEMENS INDUSTRY SOFTWARE LTD,,
2021-06-14,2143171.62,CABINET OFFICE,TREMOUGH INNOVATION CENTRE,,
2021-06-14,428634.32,CABINET OFFICE,TREMOUGH INNOVATION CENTRE,,
2021-06-14,152817.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-14,59481.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-14,123763.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-14,78770.07,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-14,199995.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-14,170964.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-14,53635.00,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-06-14,66537.50,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-06-14,34630.00,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-06-15,406978.63,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-15,45303.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-15,133246.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-15,56690.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-15,32876.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-15,31846.00,CABINET OFFICE,RED SNAPPER LEARNING LTD,,
2021-06-15,36200.00,CABINET OFFICE,THE PSC,,
2021-06-15,11425548.25,CABINET OFFICE,MCI UK LTD,,
2021-06-15,1428193.53,CABINET OFFICE,MCI UK LTD,,
2021-06-15,201188.00,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2021-06-16,99610.00,CABINET OFFICE,PWC,,
2021-06-16,28391.00,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-06-16,323821.88,CABINET OFFICE,COSTAIN LTD,,
2021-06-16,26350.00,CABINET OFFICE,OLEEO PLC,,
2021-06-16,116001.25,CABINET OFFICE,OLEEO PLC,,
2021-06-16,69121.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-16,26645.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-16,110432.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-16,29871.06,CABINET OFFICE,ZAIZI LTD,,
2021-06-17,99255.25,CABINET OFFICE,GETMAPPING PLC,,
2021-06-17,25756.77,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-06-17,25756.77,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-06-17,58394.70,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-06-17,79463.85,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-06-17,88340.70,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-06-17,88340.70,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-06-17,108821.63,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-06-17,108821.63,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-06-17,277428.30,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-06-17,605700.00,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-06-17,36400.08,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-06-17,55872.82,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-06-17,36300.00,CABINET OFFICE,MITIE LTD,,
2021-06-17,48200.00,CABINET OFFICE,MITIE LTD,,
2021-06-17,70500.00,CABINET OFFICE,IPSOS MORI LTD,,
2021-06-17,34071.49,CABINET OFFICE,4 NET,,
2021-06-17,25602.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-17,94706.43,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-17,91998.43,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-18,75369.00,CABINET OFFICE,TELEFONICA UK LTD,,
2021-06-18,114110.00,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-06-18,61000.00,CABINET OFFICE,MITIE LTD,,
2021-06-18,35002.50,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-06-18,34071.49,CABINET OFFICE,4 NET,,
2021-06-18,115760.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-18,1008140.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-18,54456.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-18,106852.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-18,30000.00,CABINET OFFICE,ALLEN LANE LTD-2WM,,
2021-06-18,156228.90,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-06-18,347789.49,CABINET OFFICE,INTEGRITY RESEARCH & CONSULTANCY,,
2021-06-21,28184.05,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-06-21,176298.53,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-06-21,42426.06,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-06-21,55297.50,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-06-21,114314.70,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-06-21,39434.75,CABINET OFFICE,LAUNCHPAD RECRUITS LTD,,
2021-06-21,1045669.65,CABINET OFFICE,DEPARTMENT OF HEALTH & SOCIAL CARE,,
2021-06-21,61083.62,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-06-21,28000.00,CABINET OFFICE,YOUGOV PLC,,
2021-06-21,78260.00,CABINET OFFICE,KPMG,,
2021-06-21,78260.00,CABINET OFFICE,KPMG,,
2021-06-21,78260.00,CABINET OFFICE,KPMG,,
2021-06-21,78260.00,CABINET OFFICE,KPMG,,
2021-06-21,78260.00,CABINET OFFICE,KPMG,,
2021-06-21,78260.00,CABINET OFFICE,KPMG,,
2021-06-21,72297.00,CABINET OFFICE,IPSOS MORI LTD,,
2021-06-21,62928.13,CABINET OFFICE,DELOITTE LLP,,
2021-06-21,33933.75,CABINET OFFICE,EXPERIAN LTD,,
2021-06-21,36491.67,CABINET OFFICE,EXPERIAN LTD,,
2021-06-21,27000.00,CABINET OFFICE,BRITAIN THINKS,,
2021-06-21,43200.00,CABINET OFFICE,BRITAIN THINKS,,
2021-06-21,49500.00,CABINET OFFICE,BRITAIN THINKS,,
2021-06-22,60563.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-06-22,73971.25,CABINET OFFICE,MYCSP LTD,,
2021-06-22,196646.80,CABINET OFFICE,DELOITTE LLP,,
2021-06-22,197051.05,CABINET OFFICE,DELOITTE LLP,,
2021-06-23,42000.00,CABINET OFFICE,YOUGOV PLC,,
2021-06-23,1863444.11,CABINET OFFICE,MYCSP LTD,,
2021-06-23,1913444.11,CABINET OFFICE,MYCSP LTD,,
2021-06-23,372688.82,CABINET OFFICE,MYCSP LTD,,
2021-06-23,382688.82,CABINET OFFICE,MYCSP LTD,,
2021-06-23,37000.00,CABINET OFFICE,IPSOS MORI LTD,,
2021-06-23,454913.19,CABINET OFFICE,HMRC,,
2021-06-23,90982.64,CABINET OFFICE,HMRC,,
2021-06-23,42750.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-06-23,29813.18,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-06-23,232837.32,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-06-23,35935.00,CABINET OFFICE,CIPS THE CHARTERED INSTITUTE OF PURCHASING & SUPPLY,,
2021-06-23,99125.00,CABINET OFFICE,CIPS THE CHARTERED INSTITUTE OF PURCHASING & SUPPLY,,
2021-06-23,49451.71,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,58169.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,116505.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,594207.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,740267.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,42937.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,172117.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,81711.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,53362.26,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-23,62631.43,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-23,58169.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,50540.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,158494.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,64211.77,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,349999.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,499959.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,179992.82,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,28067.45,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,164780.92,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,34234.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,79065.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,76368.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,79065.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,60825.69,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,49654.81,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,81711.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,28381.70,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,42572.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,149934.29,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,109976.51,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,28004.70,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,70053.57,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,81711.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,79065.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,37778.29,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,37224.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,99989.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,79065.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,81711.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,29150.63,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,175715.73,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-23,128162.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-06-23,164616.00,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-06-24,27600.00,CABINET OFFICE,IPSOS MORI LTD,,
2021-06-24,33575.00,CABINET OFFICE,ZENDESK,,
2021-06-24,68040.67,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-06-24,357288.85,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-06-24,71457.77,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-06-24,164728.25,CABINET OFFICE,APS GROUP,,
2021-06-24,32537.02,CABINET OFFICE,APS GROUP,,
2021-06-24,151500.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-24,417610.76,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-24,42723.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-24,77183.09,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-06-24,38719.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,397066.43,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,44164.34,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,106421.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,32938.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,147883.30,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,800320.77,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,340509.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,73598.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,99989.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,198752.37,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,74235.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,32939.86,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,106863.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,54407.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,165280.84,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,74984.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,80080.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,294969.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,59296.08,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,31648.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,243801.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,157057.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,78861.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,40000.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,288715.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-06-24,28231.42,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-06-24,32566.09,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-06-24,35613.18,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-06-24,184012.94,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-06-24,194403.72,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
