Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-27,41667.00,CABINET OFFICE,CESG,,
2012-11-27,62500.00,CABINET OFFICE,CITIZENSHIP FOUNDATION,,
2012-11-27,85025.00,CABINET OFFICE,Compact Voice,,
2012-11-27,113003.08,CABINET OFFICE,TREASURY SOLICITOR TSOL,,
2012-11-27,125155.94,CABINET OFFICE,MINISTRY OF DEFENCE,,
2012-11-27,150000.00,CABINET OFFICE,YOUTHNET UK,,
2012-11-27,250000.00,CABINET OFFICE,VINSPIRED,,
2012-11-28,25216.71,CABINET OFFICE,ETDE FM,,
2012-11-28,37824.00,CABINET OFFICE,TNS UK LTD,,
2012-11-28,56238.33,CABINET OFFICE,VODAFONE LTD,,
2012-11-28,66273.15,CABINET OFFICE,CAPITA RESOURCING LTD,,
2012-11-28,83647.25,CABINET OFFICE,WILLIAMS LEA,,
2012-11-28,210920.47,CABINET OFFICE,TREASURY SOLICITOR TSOL,,
2012-11-28,326121.03,CABINET OFFICE,DE VERE VENUES LTD,,
2012-11-29,33479.73,CABINET OFFICE,BT,,
2012-11-29,37128.53,CABINET OFFICE,ETDE FM,,
2012-11-29,666299.92,CABINET OFFICE,ETDE FM,,
2012-11-30,26391.10,CABINET OFFICE,ORDNANCE SURVEY,,
2012-11-30,32340.50,CABINET OFFICE,LIVITY,,
2012-11-30,33442.51,CABINET OFFICE,BT GLOBAL SERVICES.,,
2012-11-30,59051.71,CABINET OFFICE,TREASURY SOLICITOR TSOL,,
2012-11-30,62500.00,CABINET OFFICE,SKILLS THIRD SECTOR,,
2012-11-30,100455.12,CABINET OFFICE,ETDE FM,,
2012-11-30,146000.00,CABINET OFFICE,NESTA,,
2012-11-30,154166.00,CABINET OFFICE,DWP,,
2012-11-30,172923.00,CABINET OFFICE,ORC INTERNATIONAL LIMITED,,
2012-11-13,77344.88,GOVERNMENT PROCUREMENT SERVICE,COFELY,,
2012-11-22,101127.04,GOVERNMENT PROCUREMENT SERVICE,TREASURY SOLICITORS,,
2012-11-22,72656.56,GOVERNMENT PROCUREMENT SERVICE,TREASURY SOLICITORS,,
2012-11-22,91799.33,GOVERNMENT PROCUREMENT SERVICE,TREASURY SOLICITORS,,
2012-11-29,47691.15,GOVERNMENT PROCUREMENT SERVICE,PRICEWATERHOUSECOOPERS LLP,,
2012-11-01,40000.00,GOVERNMENT PROCUREMENT SERVICE,PDMS LTD,,
2012-11-02,41650.00,GOVERNMENT PROCUREMENT SERVICE,BRAVOSOLUTION UK LTD,,
2012-11-06,39298.75,GOVERNMENT PROCUREMENT SERVICE,COFELY,,
2012-11-19,62983.99,GOVERNMENT PROCUREMENT SERVICE,COFELY,,
2012-11-19,39298.75,GOVERNMENT PROCUREMENT SERVICE,COFELY,,
2012-11-20,33875.00,GOVERNMENT PROCUREMENT SERVICE,EUROPEAN DYNAMICS,,
2012-11-22,624000.00,GOVERNMENT PROCUREMENT SERVICE,DUN AND BRADSTREET LTD,,
2012-11-26,41650.00,GOVERNMENT PROCUREMENT SERVICE,BRAVOSOLUTION UK LTD,,
