Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-03,124756.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-03,195000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-03,128000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-03,110000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-03,139946.59,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-03,53671.4,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-03,110000.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-03,176467.5,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-11-03,35754.72,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-11-04,57912,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-11-04,99255.25,CABINET OFFICE,GETMAPPING PLC,,
2021-11-04,32023.57,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-04,529955.86,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-04,46970,CABINET OFFICE,AIRBOX AEROSPACE LTD,,
2021-11-04,25000,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-11-04,36569,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2021-11-04,290500,CABINET OFFICE,CGI IT UK LTD,,
2021-11-04,78497.5,CABINET OFFICE,SOFTWIRE TECHNOLOGY LTD,,
2021-11-04,28388,CABINET OFFICE,CSL KPMG LLP,,
2021-11-04,28048,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-11-04,70000,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-11-04,350000,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-11-04,26985.01,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-11-04,26290.22,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-11-04,131451.12,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-11-04,36620.09,CABINET OFFICE,TELEFONICA UK LTD,,
2021-11-04,28868.9,CABINET OFFICE,PINSENT MASONS LLP,,
2021-11-04,27300,CABINET OFFICE,PENDRAGON,,
2021-11-04,2224041.32,CABINET OFFICE,FIRETEXT COMMUNICATIONS LTD,,
2021-11-05,29224.75,CABINET OFFICE,FIVIUM LTD,,
2021-11-05,67233.13,CABINET OFFICE,COVOXA LTD,,
2021-11-05,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2021-11-05,26857.92,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-11-05,40021.25,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-11-05,40513.63,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-11-05,42750,CABINET OFFICE,DXW,,
2021-11-05,29166.66,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-05,37280,CABINET OFFICE,SAVANTA GROUP LTD,,
2021-11-05,33830,CABINET OFFICE,SAVANTA GROUP LTD,,
2021-11-05,145012.98,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-11-05,145678.17,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-11-08,35192.46,CABINET OFFICE,EXPERIAN LTD,,
2021-11-08,45000,CABINET OFFICE,UKFAST,,
2021-11-08,455536,CABINET OFFICE,HMRC,,
2021-11-08,40500,CABINET OFFICE,DELOITTE LLP,,
2021-11-08,26261,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-11-08,29809.9,CABINET OFFICE,MYCSP LTD,,
2021-11-08,138850,CABINET OFFICE,YOUGOV PLC,,
2021-11-08,45725,CABINET OFFICE,DEPARTMENT OF HEALTH & SOCIAL CARE,,
2021-11-08,47564,CABINET OFFICE,ELLIOTT GROUP LTD,,
2021-11-09,164507.29,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-09,35550,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-11-09,84946.05,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-11-09,1562674.02,CABINET OFFICE,CORNWALL COUNCIL,,
2021-11-09,25782,CABINET OFFICE,KPMG,,
2021-11-09,28228,CABINET OFFICE,KPMG,,
2021-11-09,57106.3,CABINET OFFICE,KPMG,,
2021-11-10,98872.5,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-11-10,27376.3,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-10,48591.86,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-10,51820.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-10,30000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-10,32327.8,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-10,40761.63,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-10,47257.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-10,34704.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-10,109750.12,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-10,55318.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-10,116242,CABINET OFFICE,APPRILIS,,
2021-11-11,304343.15,CABINET OFFICE,INTEGRITY RESEARCH & CONSULTANCY,,
2021-11-11,37330,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2021-11-11,101755.2,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2021-11-11,209683.5,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-11-11,27600,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-11-11,30881.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-11,33450,CABINET OFFICE,KPMG,,
2021-11-11,90450,CABINET OFFICE,QUANTEXA LTD,,
2021-11-11,30000,CABINET OFFICE,DEPARTMENT OF HEALTH & SOCIAL CARE,,
2021-11-12,41461.92,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-11-12,89189.46,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-11-12,56719.86,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-11-12,85079.79,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-11-12,44096.45,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-11-12,25935,CABINET OFFICE,EVISA SOLUTIONS LTD TA MALIKSHAW-2WM,,
2021-11-15,112500,CABINET OFFICE,YOUGOV PLC,,
2021-11-15,72889.67,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-15,585502.34,CABINET OFFICE,LOCAL GOVERNMENT ASSOCIATION,,
2021-11-15,415391.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-15,25937.2,CABINET OFFICE,TMP UK LTD,,
2021-11-15,32504,CABINET OFFICE,TMP UK LTD,,
2021-11-15,72751.83,CABINET OFFICE,TMP UK LTD,,
2021-11-15,93620,CABINET OFFICE,TMP UK LTD,,
2021-11-15,127666,CABINET OFFICE,TMP UK LTD,,
2021-11-15,30458.19,CABINET OFFICE,MYCSP LTD,,
2021-11-16,38180,CABINET OFFICE,IPSOS MORI LTD,,
2021-11-16,78260,CABINET OFFICE,KPMG,,
2021-11-16,78260,CABINET OFFICE,KPMG,,
2021-11-16,78260,CABINET OFFICE,KPMG,,
2021-11-16,78260,CABINET OFFICE,KPMG,,
2021-11-16,34000,CABINET OFFICE,YOUGOV PLC,,
2021-11-16,587832.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-16,45908.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-16,27392.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-16,42467.8,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-16,32895.7,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-16,32551.29,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-16,36480.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-16,33169.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-16,43889.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,290500,CABINET OFFICE,CGI IT UK LTD,,
2021-11-17,273269,CABINET OFFICE,PRICE WATERHOUSE COOPERS,,
2021-11-17,50400,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-11-17,54000,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-11-17,84000,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-11-17,116571.6,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-11-17,116865,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-11-17,158700,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-11-17,345847.32,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-11-17,377847.8,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-11-17,1449000,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2021-11-17,42755.81,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,26071.92,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,43174.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,39084.81,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,82863.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,30000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,34704.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,49358.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,67974.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,35000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,35000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,30000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-17,233860,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2021-11-17,71275,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-11-17,71350,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-11-18,32588.93,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-11-18,26000,CABINET OFFICE,VILLAGE HOTEL CLUB,,
2021-11-18,112994,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-11-18,31996.89,CABINET OFFICE,VALTECH LTD,,
2021-11-18,116001.25,CABINET OFFICE,OLEEO PLC,,
2021-11-18,50953.1,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-18,75822.61,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-18,66138.84,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-18,78780,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-18,44782.39,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-18,51415.34,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-18,159826.44,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-18,100643.83,CABINET OFFICE,EXPERIAN LTD,,
2021-11-18,101740.82,CABINET OFFICE,EXPERIAN LTD,,
2021-11-19,25320,CABINET OFFICE,CIPFA,,
2021-11-19,29980,CABINET OFFICE,UNIVERSITY OF LEEDS,,
2021-11-19,78260,CABINET OFFICE,KPMG,,
2021-11-22,43515,CABINET OFFICE,MYCSP LTD,,
2021-11-22,32225.69,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-22,40402,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-22,98904.97,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-22,66834.81,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-22,83880.89,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-11-22,67915.5,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-22,37401.77,CABINET OFFICE,AXA PPP HEALTHCARE,,
2021-11-22,26350,CABINET OFFICE,OLEEO PLC,,
2021-11-22,58760,CABINET OFFICE,ALLIED PUBLICITY SERVICES MANCHESTER LTD T/A APS GROUP,,
2021-11-22,88123.43,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-11-22,60000,CABINET OFFICE,MINISTRY OF DEFENCE,,
2021-11-23,92625.66,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-11-23,283167,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-11-23,72889.67,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-23,54167,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-11-23,152869.83,CABINET OFFICE,COSTAIN LTD,,
2021-11-23,49336.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-23,234905.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-23,55441.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-23,248466.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-23,26163.89,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-23,29324.11,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-24,54216.8,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-24,25987.22,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2021-11-24,28762.18,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2021-11-24,34071.6,CABINET OFFICE,XMA LTD,,
2021-11-24,51107.4,CABINET OFFICE,XMA LTD,,
2021-11-24,40618.81,CABINET OFFICE,CANON (UK) LTD,,
2021-11-24,39774.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-24,39755.4,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-24,51392.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-24,90120.9,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-24,28457,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-25,60310,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-11-25,89842.78,CABINET OFFICE,MYCSP LTD,,
2021-11-25,182228.27,CABINET OFFICE,ATKINS LTD,,
2021-11-25,36445.65,CABINET OFFICE,ATKINS LTD,,
2021-11-25,39208.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-25,27914.75,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-25,29741.64,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-25,91805.97,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-25,76362.2,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-25,81315.75,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-25,32565.21,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-11-25,41790,CABINET OFFICE,DELIB LTD,,
2021-11-26,135865.67,CABINET OFFICE,EDF ENERGY LTD WM&RM,,
2021-11-26,27196.45,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-26,34234.5,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-26,35517.9,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-26,35096.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-26,45716.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-26,36740,CABINET OFFICE,BARINGA PARTNERS LLP,,
2021-11-26,55482.26,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-11-26,312268.95,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-11-26,320248.37,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-11-26,322837.73,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-11-26,2095502.28,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-11-26,2238806.22,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-11-26,32157.5,CABINET OFFICE,XMA LTD,,
2021-11-26,674627.15,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-11-26,49920,CABINET OFFICE,ECA INTERNATIONAL,,
2021-11-29,168073.69,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-29,44776.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-29,44785.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-29,52658.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-29,139445.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-29,105627.77,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-29,139277.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-29,60568.69,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-11-29,52666.67,CABINET OFFICE,EDF ENERGY LTD WM&RM,,
2021-11-29,137068.39,CABINET OFFICE,EDF ENERGY LTD WM&RM,,
2021-11-29,139009.63,CABINET OFFICE,EDF ENERGY LTD WM&RM,,
2021-11-29,235679.67,CABINET OFFICE,ATKINS LTD,,
2021-11-29,47135.93,CABINET OFFICE,ATKINS LTD,,
2021-11-30,114393.5,CABINET OFFICE,HIPPO DIGITAL LTD,,
2021-11-30,78260,CABINET OFFICE,KPMG,,
2021-11-30,78260,CABINET OFFICE,KPMG,,
2021-11-30,27089.2,CABINET OFFICE,AFFINITY DIGITAL TECHNOLOGY LTD,,
2021-11-30,187500,CABINET OFFICE,HOME OFFICE,,
2021-11-30,50000,CABINET OFFICE,UK YOUTH CLIMATE COALITION,,
2021-11-30,116059.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-30,40832.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-30,157887.81,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-30,152343.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-30,54376.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-11-30,37605,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-11-01,33031.96,GPA,Senator Group (all invoices),,
2021-11-01,49600,GPA,Montagu Evans (ACC 2),,
2021-11-02,55222.2,GPA,Ministry of Justice (All invoices),,
2021-11-02,31846,GPA,Gravitas Recruitment Group Limited,,
2021-11-02,45739.43,GPA,Faithful + Gould Limited,,
2021-11-02,64823.2,GPA,Colliers International Managing Agents,,
2021-11-03,46629.7,GPA,ISS Mediclean Ltd,,
2021-11-03,123324.9,GPA,ISS Mediclean Ltd,,
2021-11-03,29770.71,GPA,ISS Mediclean Ltd,,
2021-11-03,398103,GPA,ISS Mediclean Ltd,,
2021-11-03,79620.6,GPA,ISS Mediclean Ltd,,
2021-11-03,41515.82,GPA,ISS Mediclean Ltd,,
2021-11-03,56224.9,GPA,ISS Mediclean Ltd,,
2021-11-03,93916.4,GPA,ISS Mediclean Ltd,,
2021-11-03,68672.24,GPA,ISS Mediclean Ltd,,
2021-11-03,168868.92,GPA,ISS Mediclean Ltd,,
2021-11-03,45852.05,GPA,ISS Mediclean Ltd,,
2021-11-03,42256.48,GPA,ISS Mediclean Ltd,,
2021-11-03,38439.21,GPA,ISS Mediclean Ltd,,
2021-11-03,26387.75,GPA,ISS Mediclean Ltd,,
2021-11-03,26745.58,GPA,ISS Mediclean Ltd,,
2021-11-03,81467.17,GPA,ISS Mediclean Ltd,,
2021-11-03,143621.21,GPA,ISS Mediclean Ltd,,
2021-11-03,52089.89,GPA,Mitie FM Limited,,
2021-11-04,47694.44,GPA,Mitie FM Limited,,
2021-11-04,119319.78,GPA,Mitie FM Limited,,
2021-11-04,118469.63,GPA,Mitie FM Limited,,
2021-11-04,111863.06,GPA,Mitie FM Limited,,
2021-11-04,47028.97,GPA,Mitie FM Limited,,
2021-11-04,67500,GPA,Ernst & Young LLP,,
2021-11-04,262031.57,GPA,Mitie FM Limited,,
2021-11-04,33475.14,GPA,Mitie FM Limited,,
2021-11-08,26200.33,GPA,Ministry of Justice (All invoices),,
2021-11-08,30573.88,GPA,Ministry of Justice (All invoices),,
2021-11-08,26958.74,GPA,Ministry of Justice (All invoices),,
2021-11-08,42776.55,GPA,Ministry of Justice (All invoices),,
2021-11-08,26531.51,GPA,Ministry of Justice (All invoices),,
2021-11-08,35500.11,GPA,Ministry of Justice (All invoices),,
2021-11-10,395674.09,GPA,Bristol City Council,,
2021-11-10,481587.92,GPA,Ion Projects Limited,,
2021-11-10,96317.58,GPA,Ion Projects Limited,,
2021-11-11,157216.1,GPA,F Parkinson Limited,,
2021-11-11,283513.68,GPA,Highways England Company Limited,,
2021-11-11,51069.58,GPA,Montagu Evans (ACC 2),,
2021-11-11,39968.66,GPA,Montagu Evans (ACC 2),,
2021-11-11,166059.72,GPA,Montagu Evans (ACC 2),,
2021-11-11,152202.67,GPA,Montagu Evans (ACC 2),,
2021-11-11,38298.86,GPA,Montagu Evans (ACC 2),,
2021-11-11,58438.16,GPA,Montagu Evans (ACC 2),,
2021-11-11,642291.86,GPA,Exchequer Partnership Plc (100PS),,
2021-11-11,128458.37,GPA,Exchequer Partnership Plc (100PS),,
2021-11-11,301834.52,GPA,Exchequer Partnership Plc (100PS),,
2021-11-11,60366.9,GPA,Exchequer Partnership Plc (100PS),,
2021-11-11,867206.38,GPA,Exchequer Partnership Plc (100PS),,
2021-11-11,173441.28,GPA,Exchequer Partnership Plc (100PS),,
2021-11-11,32745.95,GPA,Exchequer Partnership Plc (100PS),,
2021-11-11,1079403.99,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-11-11,215880.8,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-11-11,351281.75,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-11-11,70256.35,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-11-11,327483.12,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-11-11,65496.62,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-11-11,170144.96,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-11-11,34028.99,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-11-11,51654.53,GPA,Security Services Group,,
2021-11-11,144474.24,GPA,Mitie FM Limited,,
2021-11-12,330737.19,GPA,Ministry of Justice (All invoices),,
2021-11-12,168839.72,GPA,Ministry of Justice (All invoices),,
2021-11-12,107019.89,GPA,Ministry of Justice (All invoices),,
2021-11-12,67182.47,GPA,Ministry of Justice (All invoices),,
2021-11-12,31805.33,GPA,Ministry of Justice (All invoices),,
2021-11-12,168839.72,GPA,Ministry of Justice (All invoices),,
2021-11-12,107019.89,GPA,Ministry of Justice (All invoices),,
2021-11-12,45077.28,GPA,Ministry of Justice (All invoices),,
2021-11-12,31805.33,GPA,Ministry of Justice (All invoices),,
2021-11-12,43595.89,GPA,Ministry of Justice (All invoices),,
2021-11-12,85047.93,GPA,Ministry of Justice (All invoices),,
2021-11-12,169753.61,GPA,Ministry of Justice (All invoices),,
2021-11-12,107804.97,GPA,Ministry of Justice (All invoices),,
2021-11-12,93903.22,GPA,Ministry of Justice (All invoices),,
