Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-24,49980.00,Government Procurement Service,BravoSolution UK Ltd,,
2012-10-24,32406.21,Government Procurement Service,BravoSolution UK Ltd,,
2012-10-25,50937.05,Cabinet Office,LEXIS NEXIS BUTTERWORTHS,,
2012-10-25,41889.74,Cabinet Office,TREASURY SOLICITOR TSOL,,
2012-10-25,666299.92,Cabinet Office,ETDE FM,,
2012-10-25,38855.78,Cabinet Office,ETDE FM,,
2012-10-25,36682.17,Cabinet Office,ETDE FM,,
2012-10-25,31250.00,Cabinet Office,LAW COMMISSION,,
2012-10-25,344421.73,Cabinet Office,BT GLOBAL SERVICES.,,
2012-10-25,60000.00,Cabinet Office,INVESTMENT PROPERY DATABANK LTD,,
2012-10-25,31900.00,Cabinet Office,NCC GROUP SECURITY SERVICES LTD,,
2012-10-25,50538.00,Cabinet Office,ACADEMY OF YOUTH LTD T/A UNIVERSITY OF FIRST AGE,,
2012-10-26,45245.93,Cabinet Office,CABLE & WIRELESS PLC,,
2012-10-26,30725.94,Cabinet Office,HOME OFFICE,,
2012-10-26,69912.83,Cabinet Office,SPECIALIST COMPUTER CENTRES PLC,,
2012-10-26,197434.10,Cabinet Office,SPECIALIST COMPUTER CENTRES PLC,,
2012-10-26,31623.96,Cabinet Office,CAPITA RESOURCING LTD,,
2012-10-26,125000.00,Cabinet Office,VOLUNTEERING ENGLAND,,
2012-10-26,34500.00,Cabinet Office,INSTITUTE OF FUNDRAISING,,
2012-10-26,350550.00,Cabinet Office,THE FOOTBALL LEAGUE COMMUNITY LTD,,
2012-10-26,26509.20,Cabinet Office,SOCIAL INVESTMENT BUSINESS,,
2012-10-29,52616.95,Cabinet Office,BT,,
2012-10-29,574905.76,Cabinet Office,HMRC,,
2012-10-29,1456333.00,Cabinet Office,BBC MONITORING,,
2012-10-29,34389.00,Cabinet Office,BIG LOTTERY ADVICE SERVICES FUND,,
2012-10-29,26972.20,Government Procurement Service,Softcat,,
2012-10-30,105883.82,Cabinet Office,SPECIALIST COMPUTER CENTRES PLC,,
2012-10-30,30747.27,Cabinet Office,SPECIALIST COMPUTER CENTRES PLC,,
2012-10-30,125000.00,Cabinet Office,CESG,,
2012-10-30,900000.00,Cabinet Office,NESTA,,
2012-10-30,54288.00,Cabinet Office,NATIONAL YOUTH AGENCY,,
2012-10-30,32485.00,Cabinet Office,FUTURE FOUNDATIONS,,
2012-10-31,44833.99,Cabinet Office,CAPITA RESOURCING LTD,,
2012-10-31,99564.80,Cabinet Office,CITY OF LONDON,,
2012-10-31,539000.00,Cabinet Office,THE JOIN IN TRUST,,
