Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-22,113473.95,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2022-03-30,111573.00,CABINET OFFICE,CSL KPMG LLP,,
2022-03-03,111156.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-21,110850.00,CABINET OFFICE,CORVIL LTD,,
2022-03-31,110387.50,CABINET OFFICE,SPECIALIST COMPUTER CENTRES PLC,,
2022-03-02,109991.08,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-14,109575.45,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-03-22,109000.23,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2022-03-02,108426.41,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-28,108040.00,CABINET OFFICE,FOUNDRY4 CONSULTING LTD,,
2022-03-28,106609.85,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-03-30,105791.16,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-23,105493.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-24,104932.80,CABINET OFFICE,CAPITA RESOURCING LTD,,
2022-03-07,104750.00,CABINET OFFICE,OBJECTIVE CORPORATION UK LTD,,
2022-03-25,104166.17,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2022-03-30,103275.53,CABINET OFFICE,M&C SAATCHI UK LTD,,
2022-03-02,101858.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-10,101755.20,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2022-03-31,100860.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-15,100465.83,CABINET OFFICE,MYCSP LTD,,
2022-03-31,100000.00,CABINET OFFICE,ORDNANCE SURVEY,,
2022-03-09,100000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-18,99650.00,CABINET OFFICE,FCDO SERVICES,,
2022-03-21,99371.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-10,99284.00,CABINET OFFICE,MINISTRY OF JUSTICE,,
2022-03-07,99255.25,CABINET OFFICE,GETMAPPING PLC,,
2022-03-18,99000.00,CABINET OFFICE,CSL KPMG LLP,,
2022-03-17,98590.00,CABINET OFFICE,THOUGHTWORKS LTD,,
2022-03-01,98278.32,CABINET OFFICE,ORACLE CORPORATION UK LTD,,
2022-03-02,98076.05,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2022-03-30,97738.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-07,97000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-01,96891.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-07,96632.50,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2022-03-30,96389.41,CABINET OFFICE,UK RESEARCH & INNOVATION,,
2022-03-15,95200.00,CABINET OFFICE,FOUNDRY4 CONSULTING LTD,,
2022-03-02,94028.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-10,93838.59,CABINET OFFICE,UNUM LTD,,
2022-03-11,93667.50,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2022-03-31,89125.00,CABINET OFFICE,CMC PARTNERSHIP CONSULTANCY LTD,,
2022-03-03,88949.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-29,88112.50,CABINET OFFICE,COVOXA LTD,,
2022-03-02,88084.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-01,88041.60,CABINET OFFICE,ROYAL BANK OF SCOTLAND,,
2022-03-28,87042.00,CABINET OFFICE,KPMG LLP,,
2022-03-30,86009.43,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-30,85668.00,CABINET OFFICE,APPRILIS,,
2022-03-10,85389.50,CABINET OFFICE,APPRILIS,,
2022-03-31,84499.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-23,84093.21,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-03-03,83747.63,CABINET OFFICE,CSL KORN FERRY HAY GROUP,,
2022-03-17,83491.63,CABINET OFFICE,4 NET,,
2022-03-17,83397.05,CABINET OFFICE,4 NET,,
2022-03-17,83276.82,CABINET OFFICE,4 NET,,
2022-03-16,83123.33,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2022-03-28,81600.00,CABINET OFFICE,FOUNDRY4 CONSULTING LTD,,
2022-03-29,80771.00,CABINET OFFICE,CSL KPMG LLP,,
2022-03-16,80578.00,CABINET OFFICE,PRICE WATERHOUSE COOPERS,,
2022-03-31,80409.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-29,79543.10,CABINET OFFICE,HH ASSOCIATES LTD,,
2022-03-14,79112.68,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-03-22,77986.40,CABINET OFFICE,VOHKUS LTD,,
2022-03-17,76833.00,CABINET OFFICE,AMIOSEC LTD,,
2022-03-02,76139.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-16,75124.00,CABINET OFFICE,BRITAIN THINKS,,
2022-03-10,75000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-09,73951.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-17,73804.00,CABINET OFFICE,MICROSOFT LTD PSS,,
2022-03-22,73712.50,CABINET OFFICE,YOUGOV PLC,,
2022-03-21,72766.80,CABINET OFFICE,INFORMATICA SOFTWARE LTD,,
2022-03-29,72600.00,CABINET OFFICE,SYNECTICS SOLUTIONS LTD,,
2022-03-24,72067.00,CABINET OFFICE,XMA LTD,,
2022-03-24,71100.00,CABINET OFFICE,NATCEN SOCIAL RESEARCH,,
2022-03-04,69754.00,CABINET OFFICE,TMP UK LTD,,
2022-03-22,69050.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-02,68045.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-11,67952.64,CABINET OFFICE,MINISTRY OF JUSTICE,,
2022-03-22,67229.00,CABINET OFFICE,MINISTRY OF JUSTICE,,
2022-03-23,65880.00,CABINET OFFICE,CAPITA RESOURCING LTD,,
2022-03-23,65040.44,CABINET OFFICE,CAPITA RESOURCING LTD,,
2022-03-03,64789.79,CABINET OFFICE,DSTL,,
2022-03-31,64620.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-24,64548.09,CABINET OFFICE,M&C SAATCHI UK LTD,,
2022-03-01,64022.89,CABINET OFFICE,M&C SAATCHI UK LTD,,
2022-03-02,63831.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-17,63000.00,CABINET OFFICE,BBC GLOBAL NEWS LTD,,
2022-03-18,61599.30,CABINET OFFICE,BALLICOM LTD,,
2022-03-24,61428.57,CABINET OFFICE,REUTERS LTD,,
2022-03-21,60800.00,CABINET OFFICE,ILX GROUP PLC,,
2022-03-09,60500.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-10,60296.54,CABINET OFFICE,HIGHSPEED OFFICE LTD,,
2022-03-10,60000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-31,59999.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-22,59506.16,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-10,59149.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-02,58719.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-29,58701.20,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2022-03-30,58453.92,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-02,58384.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-02,58324.77,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-31,57750.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-31,57412.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-22,57010.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-29,56772.10,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2022-03-22,56255.70,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2022-03-18,56100.00,CABINET OFFICE,GARTNER UK LTD,,
2022-03-28,55153.20,CABINET OFFICE,ANDIGITAL LTD,,
2022-03-03,55000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-14,54020.00,CABINET OFFICE,FOUNDRY4 CONSULTING LTD,,
2022-03-02,53781.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-30,53085.76,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-16,52870.00,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2022-03-10,52494.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-21,52353.80,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2022-03-30,52231.96,CABINET OFFICE,FCDO SERVICES,,
2022-03-23,52149.57,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2022-03-21,51724.29,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2022-03-08,51500.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2022-03-08,51500.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2022-03-30,51272.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-31,50950.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-15,50591.40,CABINET OFFICE,CGI IT UK LTD,,
2022-03-02,50500.00,CABINET OFFICE,CSL ERNST & YOUNG,,
2022-03-29,50060.80,CABINET OFFICE,AFFINITY DIGITAL TECHNOLOGY LTD,,
2022-03-28,50000.00,CABINET OFFICE,DRAGONFLY EYE LTD,,
2022-03-16,50000.00,CABINET OFFICE,KPMG LLP,,
2022-03-31,49938.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-14,49873.80,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-02,49840.00,CABINET OFFICE,AIRBOX SYSTEMS LTD,,
2022-03-10,49840.00,CABINET OFFICE,AIRBOX SYSTEMS LTD,,
2022-03-10,49690.55,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2022-03-18,49000.00,CABINET OFFICE,COMPANY WATCH,,
2022-03-02,48900.25,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-02,48186.64,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-03,48012.31,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-21,48000.00,CABINET OFFICE,AIIMI LTD,,
2022-03-30,47999.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-01,47567.97,CABINET OFFICE,M&C SAATCHI UK LTD,,
2022-03-10,46250.00,CABINET OFFICE,I3 WORKS LTD,,
2022-03-17,46209.54,CABINET OFFICE,DETECTIFY AB,,
2022-03-29,46066.00,CABINET OFFICE,PRICEWATERHOUSE COOPERS LLP,,
2022-03-29,45924.70,CABINET OFFICE,DIGIDENTITY BV,,
2022-03-03,45795.64,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-03-02,45682.75,CABINET OFFICE,RACKSPACE LTD,,
2022-03-16,45535.00,CABINET OFFICE,CAPITA RESOURCING LTD,,
2022-03-10,45512.84,CABINET OFFICE,RACKSPACE LTD,,
2022-03-31,45188.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-04,45153.46,CABINET OFFICE,TMP UK LTD,,
2022-03-16,45000.00,CABINET OFFICE,UKFAST,,
2022-03-17,45000.00,CABINET OFFICE,UKFAST,,
2022-03-21,45000.00,CABINET OFFICE,CSL ERNST & YOUNG,,
2022-03-22,44440.00,CABINET OFFICE,SEATTLE SOFTWARE LTD TA ORBUS SOFTWARE,,
2022-03-10,44103.54,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-03-02,44099.14,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2022-03-31,43629.45,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-03,42543.27,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-03-23,42299.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-30,42068.52,CABINET OFFICE,M&C SAATCHI UK LTD,,
2022-03-04,42000.00,CABINET OFFICE,TMP UK LTD,,
2022-03-17,41713.74,CABINET OFFICE,LAUNCHPAD RECRUITS LTD,,
2022-03-09,40406.66,CABINET OFFICE,NOMENSA LTD,,
2022-03-16,40249.44,CABINET OFFICE,CAPITA RESOURCING LTD,,
2022-03-22,40059.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-03,40000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-03,40000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-23,40000.00,CABINET OFFICE,MINISTRY OF JUSTICE,,
2022-03-17,40000.00,CABINET OFFICE,CSL ERNST & YOUNG,,
2022-03-22,40000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-28,39990.57,CABINET OFFICE,ATKINS LTD,,
2022-03-08,39973.00,CABINET OFFICE,DWP,,
2022-03-22,39938.05,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-22,39930.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-22,39898.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-31,39861.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-31,39861.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-15,39858.00,CABINET OFFICE,CAPITA RESOURCING LTD,,
2022-03-14,39856.50,CABINET OFFICE,VERIFILE LTD,,
2022-03-09,39749.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-31,39550.00,CABINET OFFICE,ALMA ECONOMICS LTD,,
2022-03-22,39236.00,CABINET OFFICE,KPMG LLP,,
2022-03-22,39236.00,CABINET OFFICE,KPMG LLP,,
2022-03-22,39236.00,CABINET OFFICE,KPMG LLP,,
2022-03-30,39147.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-24,39130.00,CABINET OFFICE,CSL KPMG LLP-2WM,,
2022-03-22,38992.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-22,38992.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-22,38990.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-08,38985.00,CABINET OFFICE,AMBITIOUS ABOUT AUTISM,,
2022-03-04,38400.00,CABINET OFFICE,VIABLE DATA LTD,,
2022-03-31,38113.52,CABINET OFFICE,CROWN HOSTING DATA CENTRES LTD,,
2022-03-17,38113.38,CABINET OFFICE,CROWN HOSTING DATA CENTRES LTD,,
2022-03-03,38100.90,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-23,38002.21,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-03-31,37683.77,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-22,37669.59,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-21,37558.73,CABINET OFFICE,NCSC UK KPA,,
2022-03-09,37500.00,CABINET OFFICE,SOMERFORD ASSOCIATES LTD,,
2022-03-01,37388.75,CABINET OFFICE,SOFTCAT PLC,,
2022-03-22,37378.57,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2022-03-04,37280.00,CABINET OFFICE,SAVANTA GROUP LTD,,
2022-03-23,36911.37,CABINET OFFICE,INOVEM LTD,,
2022-03-11,36793.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-03,36725.25,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-22,36659.74,CABINET OFFICE,GCHQ,,
2022-03-22,36325.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-30,36249.80,CABINET OFFICE,ERNST & YOUNG LLP,,
2022-03-21,36243.64,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-25,36000.00,CABINET OFFICE,INFORMED SOLUTIONS,,
2022-03-21,35597.00,CABINET OFFICE,SPECIALIST COMPUTER CENTRES PLC,,
2022-03-30,35000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-02,34848.97,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-23,34757.33,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-02,34552.93,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-29,34438.09,CABINET OFFICE,AIVEN LTD,,
2022-03-08,34313.55,CABINET OFFICE,EXPERIAN LTD,,
2022-03-25,34224.00,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2022-03-22,34219.23,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-16,34128.00,CABINET OFFICE,MINISTRY OF JUSTICE,,
2022-03-31,34085.31,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-17,34071.49,CABINET OFFICE,4 NET,,
2022-03-18,33890.00,CABINET OFFICE,CSL KPMG LLP,,
2022-03-21,33890.00,CABINET OFFICE,KPMG,,
2022-03-25,33759.00,CABINET OFFICE,AMIOSEC LTD,,
2022-03-25,33591.00,CABINET OFFICE,KPMG,,
2022-03-18,33300.00,CABINET OFFICE,MEDIABRIEF,,
2022-03-14,32914.48,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2022-03-01,32790.51,CABINET OFFICE,SWISS TYPEFACES SARL,,
2022-03-21,32781.25,CABINET OFFICE,AIIMI LTD,,
2022-03-16,32568.00,CABINET OFFICE,CONCENTRA CONSULTING LTD,,
2022-03-16,32308.53,CABINET OFFICE,MYCSP LTD,,
2022-03-30,32293.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2022-03-16,32196.00,CABINET OFFICE,BRITAIN THINKS,,
2022-03-31,32168.50,CABINET OFFICE,IPSOS MORI LTD,,
2022-03-25,32087.00,CABINET OFFICE,KPMG,,
2022-03-17,32016.17,CABINET OFFICE,TELEFONICA UK LTD,,
2022-03-28,31896.15,CABINET OFFICE,CGI IT UK LTD,,
2022-03-11,31894.08,CABINET OFFICE,MINISTRY OF JUSTICE,,
2022-03-01,31735.00,CABINET OFFICE,GATENBY SANDERSON LTD,,
