Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-25,25251.64,CABINET OFFICE,BURNLEY BOROUGH COUNCIL,,
2021-03-22,230000,CABINET OFFICE,CAMBRIDGESHIRE COUNTY COUNCIL,,
2021-03-22,25839,CABINET OFFICE,CANONICAL GROUP LTD,,
2021-03-01,37361.91,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-03-02,31263.73,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-03-05,37361.91,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-03-16,29277.56,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-03-18,30213.37,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-03-01,117645,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-03-01,117645,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-03-01,56523.08,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-03-31,235290,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-03-31,235290,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-03-31,117645,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-03-31,117645,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-03-31,44965.17,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-03-29,365868.8,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-03-29,73173.76,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-03-25,152141,CABINET OFFICE,CARDIFF CITY COUNCIL,,
2021-03-22,360000,CABINET OFFICE,CARLISLE CITY COUNCIL,,
2021-03-01,81076,CABINET OFFICE,CENTRAL CHANCERY OF THE ORDERS OF KNIGHTHOOD,,
2021-03-25,92564.12,CABINET OFFICE,CHESHIRE EAST BOROUGH COUNCIL,,
2021-03-25,35291,CABINET OFFICE,CHESHIRE WEST CHESTER COUNCIL,,
2021-03-04,49000,CABINET OFFICE,COBSEO THE CONFEDERATION OF SERVICE CHARITIES,,
2021-03-25,31881,CABINET OFFICE,COLCHESTER BOROUGH COUNCIL,,
2021-03-04,30600,CABINET OFFICE,COMMISSUM ASSOCIATE LTD,,
2021-03-26,95880,CABINET OFFICE,CORNWALL COUNCIL,,
2021-03-31,7853141,CABINET OFFICE,CORNWALL COUNCIL,,
2021-03-05,35996.16,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-08,32423,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-26,97940,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-26,35903.16,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-22,1351834.42,CABINET OFFICE,CORPORATE TRAVEL MANAGEMENT NORTH LTD,,
2021-03-22,25859.44,CABINET OFFICE,CORPORATE TRAVEL MANAGEMENT NORTH LTD,,
2021-03-01,284836.25,CABINET OFFICE,COSTAIN LTD,,
2021-03-18,387655.8,CABINET OFFICE,COSTAIN LTD,,
2021-03-31,199660,CABINET OFFICE,CRANFIELD MANAGEMENT DEVELOPMENT LIMITED,,
2021-03-11,1069590.11,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2021-03-18,72449,CABINET OFFICE,CSL KPMG LLP,,
2021-03-22,31121,CABINET OFFICE,CSL KPMG LLP,,
2021-03-26,32850,CABINET OFFICE,CSL KPMG LLP-2WM,,
2021-03-18,960000,CABINET OFFICE,DEFRA,,
2021-03-09,116535.00,CABINET OFFICE,DELOITTE LLP,,
2021-03-17,71687.50,CABINET OFFICE,DELOITTE LLP,,
2021-03-31,26381.00,CABINET OFFICE,DELOITTE LLP,,
2021-03-31,201545.94,CABINET OFFICE,DELOITTE LLP,,
2021-03-31,235822.3,CABINET OFFICE,DELOITTE LLP,,
2021-03-31,182897.4,CABINET OFFICE,DELOITTE LLP,,
2021-03-23,315495,CABINET OFFICE,DELOITTE MCS LTD,,
2021-03-24,27890.82,CABINET OFFICE,DEPARTMENT FOR TRANSPORT,,
2021-03-19,66000.00,CABINET OFFICE,DEPARTMENT OF HEALTH & SOCIAL CARE,,
2021-03-25,30976.93,CABINET OFFICE,DERBY CITY COUNCIL,,
2021-03-22,30000,CABINET OFFICE,DERBYSHIRE COUNTY COUNCIL,,
2021-03-24,330000,CABINET OFFICE,DEVON & TORBAY,,
2021-03-29,198658.45,CABINET OFFICE,DIGIDENTITY BV,,
2021-03-09,41124,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-03-25,42687,CABINET OFFICE,DONCASTER METROPOLITAN BOROUGH COUNCIL,,
2021-03-22,360000,CABINET OFFICE,DONCASTER METROPOLITAN BOROUGH COUNCIL UC,,
2021-03-11,94295.05,CABINET OFFICE,DSTL,,
2021-03-16,440916.61,CABINET OFFICE,DSTL,,
2021-03-16,88183.32,CABINET OFFICE,DSTL,,
2021-03-16,98455.88,CABINET OFFICE,DSTL,,
2021-03-25,318173.81,CABINET OFFICE,DVLA,,
2021-03-26,516707.75,CABINET OFFICE,DVLA,,
2021-03-22,120000,CABINET OFFICE,EAST RIDING OF YORKSHIRE BOROUGH COUNCIL,,
2021-03-22,325000,CABINET OFFICE,EAST SUSSEX COUNTY COUNCIL,,
2021-03-04,38990,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2021-03-08,49964.7,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-03-22,75239.95,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-03-22,26387.51,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-03-26,1450865.00,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-03-29,33196.68,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-03-31,74162.28,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-03-02,62985,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-03,49727.5,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-09,65700,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-11,882868.5,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-19,80000,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-23,40300,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-23,30000,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-25,80340,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-25,83333,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-26,42000,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-30,147560,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-30,82200,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-30,47082.5,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-31,29836.5,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-31,817534.8,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-03-22,173000,CABINET OFFICE,ESSEX COUNTY COUNCIL,,
2021-03-23,35683.71,CABINET OFFICE,EXPERIAN LTD,,
2021-03-30,62000.00,CABINET OFFICE,EXPERIAN LTD,,
2021-03-29,50000,CABINET OFFICE,FIGHTING WITH PRIDE,,
2021-03-10,42120,CABINET OFFICE,FIREWOOD LTD,,
2021-03-08,25977.75,CABINET OFFICE,FIVIUM LTD,,
2021-03-08,29368.5,CABINET OFFICE,FOREIGN AND COMMONWEALTH OFFICE,,
2021-03-18,149588.75,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-03-23,90000,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-03-29,2567149.56,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-03-26,45000,CABINET OFFICE,FUTURE LEADERS NETWORK,,
2021-03-02,84400.96,CABINET OFFICE,G4S GAOS  CCC EQUALITY ADVISORY AND SUPPORT SERVICES,,
2021-03-10,84400.96,CABINET OFFICE,G4S GAOS  CCC EQUALITY ADVISORY AND SUPPORT SERVICES,,
2021-03-10,84400.96,CABINET OFFICE,G4S GAOS  CCC EQUALITY ADVISORY AND SUPPORT SERVICES,,
2021-03-31,56100,CABINET OFFICE,GARTNER UK LTD,,
2021-03-19,217301.98,CABINET OFFICE,GCHQ,,
2021-03-03,99255.25,CABINET OFFICE,GETMAPPING PLC,,
2021-03-16,385343.35,CABINET OFFICE,GLASGOW CITY COUNCIL,,
2021-03-22,70500,CABINET OFFICE,GLASGOWS LTD,,
2021-03-22,200000,CABINET OFFICE,GLOUCESTERSHIRE COUNTY COUNCIL,,
2021-03-08,56442.17,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2021-03-16,755980.09,CABINET OFFICE,GOVERNMENT COMMUNICATIONS BUREAU,,
2021-03-04,54000,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-03-18,26017.38,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-03-24,1117500,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-03-25,49500,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-03-30,99000,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-03-17,27877.16,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-17,114858.76,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-17,77171.83,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-17,385859.17,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-24,36735.32,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-24,235606.5,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-25,108757.4,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-29,26706,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-31,460799.92,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-31,92159.99,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-31,207197.29,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY GPA,,
2021-03-22,90000,CABINET OFFICE,GREATER MANCHESTER COMBINED AUTHORITY,,
2021-03-24,269000,CABINET OFFICE,HAMPSHIRE COUNTY COUNCIL,,
2021-03-24,365000,CABINET OFFICE,HARINGEY ISLINGTON & CAMDEN,,
2021-03-22,60000,CABINET OFFICE,HEREFORDSHIRE COUNCIL,,
2021-03-22,330000,CABINET OFFICE,HERTFORDSHIRE COUNTY COUNCIL,,
2021-03-09,70455.79,CABINET OFFICE,HIGHSPEED OFFICE LTD,,
2021-03-31,64100,CABINET OFFICE,HM LAND REGISTRY,,
2021-03-04,50000,CABINET OFFICE,HM TREASURY,,
2021-03-26,70637.43,CABINET OFFICE,HM TREASURY,,
2021-03-29,38093.75,CABINET OFFICE,HM TREASURY,,
2021-03-31,10506693,CABINET OFFICE,HM TREASURY,,
2021-03-31,21262144.97,CABINET OFFICE,HMRC,,
2021-03-18,263000,CABINET OFFICE,HOME OFFICE,,
2021-03-30,1919192,CABINET OFFICE,HOME OFFICE,,
2021-03-31,84154.5,CABINET OFFICE,HOME OFFICE,,
2021-03-31,28051.5,CABINET OFFICE,HOME OFFICE,,
2021-03-22,135000,CABINET OFFICE,HULL CITY COUNCIL,,
2021-03-25,30457.64,CABINET OFFICE,HULL CITY COUNCIL,,
2021-03-15,594140,CABINET OFFICE,HYPER TALENT SOLUTIONS LTD,,
2021-03-02,65017.12,CABINET OFFICE,IFF RESEARCH LTD,,
2021-03-22,65017.12,CABINET OFFICE,IFF RESEARCH LTD,,
2021-03-31,75853.31,CABINET OFFICE,IFF RESEARCH LTD,,
2021-03-31,40645.75,CABINET OFFICE,IFF RESEARCH LTD,,
2021-03-29,96708.33,CABINET OFFICE,IMPROVEMENT & DEVELOPMENT AGENCY,,
2021-03-16,199087,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2021-03-19,44627.5,CABINET OFFICE,INOVEM LTD,,
2021-03-11,443520.8,CABINET OFFICE,INTEGRITY RESEARCH & CONSULTANCY,,
2021-03-16,65000,CABINET OFFICE,IPSOS MORI LTD,,
2021-03-30,29500,CABINET OFFICE,IPSOS MORI LTD,,
2021-03-30,43645,CABINET OFFICE,IPSOS MORI LTD,,
2021-03-30,37277.67,CABINET OFFICE,IPSOS MORI LTD,,
2021-03-22,44770.47,CABINET OFFICE,JUST CONTRACT MANAGEMENT LTD,,
2021-03-22,291000,CABINET OFFICE,KENT COUNTY COUNCIL,,
2021-03-30,234544,CABINET OFFICE,KENT POLICE,,
2021-03-30,46908.8,CABINET OFFICE,KENT POLICE,,
2021-03-04,37195.05,CABINET OFFICE,KINGS COLLEGE LONDON,,
2021-03-18,111585,CABINET OFFICE,KINGS COLLEGE LONDON,,
2021-03-19,178232.78,CABINET OFFICE,KINLY TA AVMI KINLY LTD,,
2021-03-25,66784,CABINET OFFICE,KINLY TA AVMI KINLY LTD,,
2021-03-31,185342.24,CABINET OFFICE,KINLY TA AVMI KINLY LTD,,
2021-03-26,38366.22,CABINET OFFICE,KORN FERRY,,
2021-03-05,47785.22,CABINET OFFICE,KORN FERRY UK LTD,,
2021-03-01,78260,CABINET OFFICE,KPMG,,
2021-03-17,42855,CABINET OFFICE,KPMG,,
2021-03-30,61505,CABINET OFFICE,KPMG,,
2021-03-17,36655.28,CABINET OFFICE,LA INTERNATIONAL,,
2021-03-17,183276.39,CABINET OFFICE,LA INTERNATIONAL,,
2021-03-24,118368,CABINET OFFICE,LA INTERNATIONAL COMPUTER CONSULTANTS LTD,,
2021-03-23,26120.6,CABINET OFFICE,LEEDS AND YORK PARTNERSHIP NHS FOUNDATION TRUST,,
2021-03-23,130602.81,CABINET OFFICE,LEEDS AND YORK PARTNERSHIP NHS FOUNDATION TRUST,,
2021-03-26,44308.34,CABINET OFFICE,LINCOLN CITY COUNCIL,,
2021-03-22,351291,CABINET OFFICE,LINCOLNSHIRE COUNTY COUNCIL,,
2021-03-22,150000,CABINET OFFICE,LIVERPOOL CITY REGION COMBINED AUTHORITY,,
2021-03-22,31298.43,CABINET OFFICE,LOGIT,,
2021-03-22,30490.76,CABINET OFFICE,LOGIT,,
2021-03-22,287365,CABINET OFFICE,LONDON BOROUGH OF BARNET,,
2021-03-22,370000,CABINET OFFICE,LONDON BOROUGH OF EALING,,
2021-03-22,327600,CABINET OFFICE,LONDON BOROUGH OF GREENWICH,,
2021-03-26,88504.03,CABINET OFFICE,LONDON BOROUGH OF GREENWICH,,
2021-03-22,405000,CABINET OFFICE,LONDON BOROUGH OF HACKNEY,,
2021-03-22,225000,CABINET OFFICE,LONDON BOROUGH OF WALTHAM FOREST,,
2021-03-24,60000,CABINET OFFICE,LONDON SCHOOL OF ECONOMICS & POLITICAL SCIENCE LSE,,
2021-03-15,4500000.00,CABINET OFFICE,LONDON SCHOOL OF HYGIENE & TROPICAL MEDICINE,,
2021-03-22,36000,CABINET OFFICE,LUTON BOROUGH COUNCIL,,
2021-03-01,123726.34,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-03-04,32680,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-03-11,28648.3,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-03-19,29166.67,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-03-22,234648,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-03-25,121123.44,CABINET OFFICE,MANCHESTER CITY COUNCIL,,
2021-03-01,85054.09,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-01,294370.93,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-01,70599.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-02,50829.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-02,313198.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-02,80923.64,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-02,61657.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-02,29107.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-02,83170.93,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-02,82292.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-02,61788.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-02,31184.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-02,31184.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,79099.69,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,73907.93,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,46601.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,119999.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,80000,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,77193.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,44619.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,40442.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,30466.35,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,665626.08,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,84999.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,1716114.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,779819.82,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,258046.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,117062.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,85906.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,84999.58,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,72352.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,48460.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,27993.16,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-03,25144.83,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-04,85947.86,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-04,125841.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-04,113665.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,71116.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,1256799.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,1000912.13,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,994309.81,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,608485.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,565180.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,542926.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,368041.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,364415.30,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,321263.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,319351.84,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,313037.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,190218.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,183805.22,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,153243.10,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,149972.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,149972.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,148987.90,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,101858.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,100052.97,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,89215.80,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,82345.33,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,43662.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,35624.32,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,26908.23,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-05,26362.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,282262.28,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,77480.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,37041.79,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,80000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,133563.13,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,114555.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,40000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,45135.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,38480.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-08,45539.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-09,214000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-09,524937.05,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-09,201004.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-09,176237.27,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-09,150486.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-09,79095.12,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-09,25091.25,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-10,79607.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-11,111394.5,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-12,83337.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-12,65344.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,27165.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,219696.21,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,71835.34,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,159966.83,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,1015541.14,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,718970.24,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,632994.61,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,438748.94,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,25037.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-03-18,348194.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
