Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-03,216204.26,CABINET OFFICE,SHARED SERVICES CONNECTED LTD,,
2021-12-03,54970,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-12-06,47300,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-12-06,29250,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-12-06,53676.45,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-12-06,43505.43,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-12-06,26679.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-12-06,1161589.99,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-12-06,1684281.68,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-12-06,31990,CABINET OFFICE,ODGERS BERNDTSON,,
2021-12-06,95595,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-12-06,29140.72,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-12-06,145703.6,CABINET OFFICE,CALDER WORLD OF TRAVEL,,
2021-12-06,497650,CABINET OFFICE,KPMG,,
2021-12-06,99530,CABINET OFFICE,KPMG,,
2021-12-06,1913444.11,CABINET OFFICE,MYCSP LTD,,
2021-12-06,29937.84,CABINET OFFICE,AIRBUS DEFENCE & SPACE LTD,,
2021-12-06,31888.25,CABINET OFFICE,TRAINLINE COM LTD,,
2021-12-06,28326,CABINET OFFICE,XMA LTD,,
2021-12-06,29680.8,CABINET OFFICE,XMA LTD,,
2021-12-06,40425,CABINET OFFICE,DELOITTE LLP,,
2021-12-06,70550,CABINET OFFICE,DELOITTE LLP,,
2021-12-07,34413.8,CABINET OFFICE,TMP UK LTD,,
2021-12-07,26243.75,CABINET OFFICE,EVISA SOLUTIONS LTD TA MALIKSHAW-2WM,,
2021-12-07,117990,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-12-07,108200,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-12-07,45000,CABINET OFFICE,UKFAST,,
2021-12-07,441169.4,CABINET OFFICE,POST OFFICE LTD,,
2021-12-07,932750,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-12-07,101755.2,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2021-12-08,73968.74,CABINET OFFICE,MITIE FM LTD,,
2021-12-08,29890.88,CABINET OFFICE,MITIE FM LTD,,
2021-12-08,2717934.58,CABINET OFFICE,FIRETEXT COMMUNICATIONS LTD,,
2021-12-08,110000,CABINET OFFICE,THE CHARITY FOR CIVIL SERVANTS,,
2021-12-08,781250,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2021-12-08,34178.4,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2021-12-08,27379.2,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-12-08,35426.33,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD TA KNOWLEDGEPOOL,,
2021-12-09,93346.67,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-12-09,189797.64,CABINET OFFICE,COSTAIN LTD,,
2021-12-09,105000,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-12-09,31848.75,CABINET OFFICE,GOVERNMENT PROPERTY AGENCY-2WM,,
2021-12-09,190808.36,CABINET OFFICE,ATKINS LTD,,
2021-12-09,38161.68,CABINET OFFICE,ATKINS LTD,,
2021-12-09,58348,CABINET OFFICE,HIGHSPEED OFFICE LTD,,
2021-12-09,71972.5,CABINET OFFICE,COVOXA LTD,,
2021-12-10,26037.5,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-12-10,50062.5,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-12-10,44051.66,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-10,30655.82,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-12-10,48851,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-12-10,461794.44,CABINET OFFICE,HMRC,,
2021-12-10,350347.17,CABINET OFFICE,KINGS COLLEGE LONDON,,
2021-12-10,348245.14,CABINET OFFICE,INTEGRITY RESEARCH & CONSULTANCY,,
2021-12-13,29700,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2021-12-01,1172045.12,GPA,Ministry of Justice (All invoices),,
2021-12-01,496059.69,GPA,Ministry of Justice (All invoices),,
2021-12-01,1169369.36,GPA,Ministry of Justice (All invoices),,
2021-12-01,477205.95,GPA,Ministry of Justice (All invoices),,
2021-12-01,29869.14,GPA,Ministry of Justice (All invoices),,
2021-12-01,57680.06,GPA,Ministry of Justice (All invoices),,
2021-12-01,31282.2,GPA,Ministry of Justice (All invoices),,
2021-12-01,39055.71,GPA,EDF Energy,,
2021-12-01,30970.68,GPA,EDF Energy,,
2021-12-02,27691.38,GPA,Ministry of Justice (All invoices),,
2021-12-09,124931.52,GPA,EDF Energy,,
2021-12-09,61107.75,GPA,EDF Energy,,
2021-12-09,28311.89,GPA,EDF Energy,,
2021-12-09,25361.19,GPA,EDF Energy,,
2021-12-09,49954.51,GPA,EDF Energy,,
2021-12-09,49957.9,GPA,EDF Energy,,
2021-12-09,57178.79,GPA,EDF Energy,,
2021-12-09,46472.72,GPA,EDF Energy,,
2021-12-09,26771.47,GPA,Arcadis (UK) Ltd,,
2021-12-09,56180.35,GPA,Mitie FM Limited,,
2021-12-09,81279.56,GPA,Mitie FM Limited,,
2021-12-09,140079.33,GPA,Mitie FM Limited,,
2021-12-09,83911.91,GPA,Mitie FM Limited,,
2021-12-09,148861.95,GPA,Mitie FM Limited,,
2021-12-09,232191.07,GPA,Mitie FM Limited,,
2021-12-09,63876,GPA,AECOM Limited,,
2021-12-09,40000,GPA,AECOM Limited,,
2021-12-09,82993.34,GPA,Exchequer Partnership Plc (100PS),,
2021-12-09,38696.99,GPA,Mitie FM Limited,,
2021-12-09,121740.68,GPA,Mitie FM Limited,,
2021-12-09,118469.63,GPA,Mitie FM Limited,,
2021-12-09,53462.8,GPA,Mitie FM Limited,,
2021-12-09,119631.27,GPA,Mitie FM Limited,,
2021-12-09,48695.58,GPA,Mitie FM Limited,,
2021-12-09,48962.89,GPA,Mitie FM Limited,,
2021-12-09,52287.38,GPA,Mitie FM Limited,,
2021-12-09,37433.46,GPA,Mitie FM Limited,,
2021-12-09,87718.41,GPA,ENGIE Services Limited,,
2021-12-09,105810.54,GPA,ENGIE Services Limited,,
2021-12-09,257994.54,GPA,ISS Mediclean Ltd,,
2021-12-09,136534,GPA,ISS Mediclean Ltd,,
2021-12-09,54102.78,GPA,ISS Mediclean Ltd,,
2021-12-09,175780.92,GPA,ISS Mediclean Ltd,,
2021-12-09,41020.16,GPA,ISS Mediclean Ltd,,
2021-12-09,25964.55,GPA,DWP (Department for Work and Pensions),,
2021-12-09,28165,GPA,Cabinet Office,,
2021-12-09,187463.08,GPA,ISS Mediclean Ltd,,
2021-12-09,76812.32,GPA,ISS Mediclean Ltd,,
2021-12-09,29583.07,GPA,ISS Mediclean Ltd,,
2021-12-09,43404.5,GPA,ISS Mediclean Ltd,,
2021-12-13,36849.91,GPA,Logan Construction,,
2021-12-13,1115384.14,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-12-13,223076.83,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-12-13,175816.46,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-12-13,35163.29,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-12-13,362991.15,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-12-13,72598.23,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-12-13,338399.22,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-12-13,67679.84,GPA,Exchequer Partnership No.2 Plc (HGR),,
2021-12-13,47033.37,GPA,Wagstaff Bros Limited,,
2021-12-14,39375,GPA,JLL,,
2021-12-14,25226.71,GPA,EDF Energy,,
2021-12-14,51916.52,GPA,Cabinet Office,,
2021-12-14,78428.17,GPA,Logan Construction,,
2021-12-14,51069.58,GPA,Montagu Evans (ACC 2),,
2021-12-15,29648.99,GPA,Cabinet Office,,
2021-12-15,45220.71,GPA,Centerprise International Limited,,
2021-12-15,45220.71,GPA,Centerprise International Limited,,
2021-12-15,663701.59,GPA,Exchequer Partnership Plc (100PS),,
2021-12-15,132740.32,GPA,Exchequer Partnership Plc (100PS),,
2021-12-15,311895.67,GPA,Exchequer Partnership Plc (100PS),,
2021-12-15,62379.13,GPA,Exchequer Partnership Plc (100PS),,
2021-12-15,896113.26,GPA,Exchequer Partnership Plc (100PS),,
2021-12-15,179222.65,GPA,Exchequer Partnership Plc (100PS),,
2021-12-15,33837.48,GPA,Exchequer Partnership Plc (100PS),,
2021-12-15,60779.67,GPA,Ministry of Justice (All invoices),,
2021-12-15,169753.61,GPA,Ministry of Justice (All invoices),,
2021-12-15,107804.97,GPA,Ministry of Justice (All invoices),,
2021-12-15,162813.21,GPA,Ministry of Justice (All invoices),,
2021-12-15,30190.31,GPA,ISS Mediclean Ltd,,
2021-12-15,406714,GPA,ISS Mediclean Ltd,,
2021-12-15,81342.8,GPA,ISS Mediclean Ltd,,
2021-12-15,40264.73,GPA,ISS Mediclean Ltd,,
2021-12-15,29770.79,GPA,ISS Mediclean Ltd,,
2021-12-15,38439.21,GPA,ISS Mediclean Ltd,,
2021-12-15,35689.16,GPA,ISS Mediclean Ltd,,
2021-12-15,55245.46,GPA,ISS Mediclean Ltd,,
2021-12-15,29985.52,GPA,ISS Mediclean Ltd,,
2021-12-15,44623.24,GPA,ISS Mediclean Ltd,,
2021-12-15,30113,GPA,ISS Mediclean Ltd,,
2021-12-15,143621.2,GPA,ISS Mediclean Ltd,,
2021-12-15,27452.89,GPA,ISS Mediclean Ltd,,
2021-12-15,39315.05,GPA,Cabinet Office,,
2021-12-15,136424.15,GPA,Faithful + Gould Limited,,
2021-12-15,27284.83,GPA,Faithful + Gould Limited,,
2021-12-16,30344.83,GPA,JLL,,
2021-12-16,35699.15,GPA,Ministry of Justice (All invoices),,
2021-12-16,60779.67,GPA,Ministry of Justice (All invoices),,
2021-12-16,223583.55,GPA,Ministry of Justice (All invoices),,
2021-12-16,107804.97,GPA,Ministry of Justice (All invoices),,
2021-12-16,128268.04,GPA,Ministry of Justice (All invoices),,
2021-12-16,78423.42,GPA,Ministry of Justice (All invoices),,
2021-12-16,57846.95,GPA,JLL (Aberdeen Standard),,
2021-12-16,60277.78,GPA,"Montagu Evans ÂÂ Client Account (Rent, Rates,SC)",,
2021-12-16,30664.47,GPA,Standard Life,,
2021-12-16,47000,GPA,CBRE Ltd - Client A/C,,
2021-12-16,95255.78,GPA,Mitsubushi Estate London Limited,,
2021-12-16,31744.06,GPA,Equitix Fire Control IV LP,,
2021-12-16,30577.28,GPA,Equitix Fire Control Taunton 2020 LLP,,
2021-12-16,30027.3,GPA,Equitix Fire Control IV LP,,
2021-12-16,32145.85,GPA,Equitix Fire Control IV LP,,
2021-12-16,36141.06,GPA,Canada Life Limited,,
2021-12-16,28248.18,GPA,Equitix Fire Control IV LP,,
2021-12-16,43344.74,GPA,Workman re HSBC Bank Pension Trust (UK) Limited,,
2021-12-20,38191.01,GPA,Montagu Evans (ACC 2),,
2021-12-20,140036.79,GPA,Montagu Evans (ACC 2),,
2021-12-20,170670.96,GPA,Montagu Evans (ACC 2),,
2021-12-20,48216.19,GPA,Montagu Evans (ACC 2),,
2021-12-20,56713.43,GPA,Montagu Evans (ACC 2),,
2021-12-21,380139.91,GPA,Ion Projects Limited,,
2021-12-21,404392,GPA,APAM (Rent),,
2021-12-21,159028.82,GPA,Ion Projects Limited,,
2021-12-21,31805.76,GPA,Ion Projects Limited,,
2021-12-21,28237.5,GPA,Cabinet Office,,
2021-12-22,54435.69,GPA,"Montagu Evans ÂÂ Client Account (Rent, Rates,SC)",,
2021-12-22,800340,GPA,Home Office,,
2021-12-22,248977,GPA,Home Office,,
2021-12-23,105233.27,GPA,Faithful + Gould Limited,,
2021-12-23,37499.29,GPA,ISS Mediclean Ltd,,
2021-12-23,55407.98,GPA,ISS Mediclean Ltd,,
2021-12-23,151848.67,GPA,ISS Mediclean Ltd,,
2021-12-23,36767.43,GPA,ISS Mediclean Ltd,,
2021-12-23,55798.37,GPA,ISS Mediclean Ltd,,
2021-12-23,51069.58,GPA,Montagu Evans (ACC 2),,
2021-12-23,42597.01,GPA,ISS Mediclean Ltd,,
2021-12-23,611572.95,GPA,ISS Mediclean Ltd,,
2021-12-23,122314.59,GPA,ISS Mediclean Ltd,,
2021-12-23,94958.39,GPA,ISS Mediclean Ltd,,
2021-12-23,35887.73,GPA,ISS Mediclean Ltd,,
2021-12-23,55524.67,GPA,ISS Mediclean Ltd,,
2021-12-23,54446.31,GPA,ISS Mediclean Ltd,,
2021-12-23,32683.07,GPA,ISS Mediclean Ltd,,
2021-12-23,46364.17,GPA,ISS Mediclean Ltd,,
2021-12-23,26792.92,GPA,ISS Mediclean Ltd,,
2021-12-23,62362.13,GPA,ISS Mediclean Ltd,,
2021-12-23,77068.19,GPA,ISS Mediclean Ltd,,
2021-12-23,138181.33,GPA,ISS Mediclean Ltd,,
2021-12-23,94769.49,GPA,ISS Mediclean Ltd,,
2021-12-23,332969.9,GPA,ISS Mediclean Ltd,,
2021-12-23,30623.3,GPA,ISS Mediclean Ltd,,
2021-12-23,36303.45,GPA,ISS Mediclean Ltd,,
2021-12-23,29271.05,GPA,ISS Mediclean Ltd,,
2021-12-23,61425.25,GPA,ISS Mediclean Ltd,,
2021-12-23,40000,GPA,ISS Mediclean Ltd,,
2021-12-23,34678.64,GPA,ISS Mediclean Ltd,,
2021-12-23,75680,GPA,Faithful + Gould Limited,,
2021-12-23,37393.04,GPA,Faithful + Gould Limited,,
2021-12-23,31561.35,GPA,ISS Mediclean Ltd,,
2021-12-23,223118.31,GPA,ISS Mediclean Ltd,,
2021-12-23,38439.21,GPA,ISS Mediclean Ltd,,
2021-12-23,26864.92,GPA,ISS Mediclean Ltd,,
2021-12-23,30113,GPA,ISS Mediclean Ltd,,
2021-12-23,39922.02,GPA,ISS Mediclean Ltd,,
2021-12-30,123309.94,GPA,EDF Energy,,
2021-12-30,25350,GPA,JLL,,
2021-12-30,37350,GPA,JLL,,
2021-12-30,57158.95,GPA,Mitie FM Limited,,
2021-12-30,82824.66,GPA,Senator Group (all invoices),,
2021-12-30,31124.09,GPA,Senator Group (all invoices),,
2021-12-30,33600,GPA,Turner and Townsend Project Management Limited,,
2021-12-30,38191.01,GPA,Montagu Evans (ACC 2),,
2021-12-30,148013.87,GPA,Montagu Evans (ACC 2),,
2021-12-30,159653.52,GPA,Montagu Evans (ACC 2),,
2021-12-30,34849.35,GPA,Montagu Evans (ACC 2),,
2021-12-30,40004.93,GPA,Montagu Evans (ACC 2),,
2021-12-30,39807.22,GPA,Ministry of Justice (All invoices),,
2021-12-30,80754.31,GPA,Ministry of Justice (All invoices),,
2021-12-30,87136.4,GPA,Ministry of Justice (All invoices),,
2021-12-30,145285.75,GPA,Ministry of Justice (All invoices),,
2021-12-30,63142.85,GPA,Ministry of Justice (All invoices),,
2021-12-30,27483.49,GPA,Ministry of Justice (All invoices),,
2021-12-30,36228.29,GPA,Ministry of Justice (All invoices),,
2021-12-30,33924,GPA,Ministry of Justice (All invoices),,
2021-12-31,26972,GPA,Darlington Borough Council,,
2021-12-31,242839.07,GPA,Mitie Security Limited,,
2021-12-02,160126,CCS,CABINET OFFICE,,
2021-12-02,72000,CCS,Brickendon Consulting Ltd,,
2021-12-02,36324.12,CCS,Scottish Government,,
2021-12-02,27360,CCS,Jasam Technology Ltd,,
2021-12-03,49758,CCS,Mercato Solutions Ltd,,
2021-12-07,67735,CCS,LinkedIn Ireland,,
2021-12-08,222000,CCS,Brickendon Consulting Ltd,,
2021-12-09,289663.98,CCS,Surrey and Borders Partnership NHS,,
2021-12-09,43800,CCS,NQC Ltd,,
2021-12-09,33600,CCS,Trowers & Hamlin LLP,,
2021-12-10,48630,CCS,NQC Ltd,,
2021-12-10,35700,CCS,Zendesk Inc,,
2021-12-13,240299.2,CCS,GPA c/o Montagu Evans LLP,,
2021-12-16,48960,CCS,Brickendon Consulting Ltd,,
2021-12-17,30359.87,CCS,Glasgows Limited,,
2021-12-21,34309.16,CCS,GPA c/o Montagu Evans LLP,,
2021-12-22,364571.59,CCS,East of England NHS CPH,,
2021-12-22,78000,CCS,Brickendon Consulting Ltd,,
