Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-05,47495.00,CABINET OFFICE,WAVEMAKER LTD,,
2021-01-05,84772.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-05,58752.15,CABINET OFFICE,TELEFONICA UK LTD,,
2021-01-05,50390.23,CABINET OFFICE,TELEFONICA UK LTD,,
2021-01-05,85284.91,CABINET OFFICE,23RED LTD,,
2021-01-05,90832.65,CABINET OFFICE,23RED LTD,,
2021-01-05,90366.05,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-06,35638.83,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-06,28500.00,CABINET OFFICE,CAPITA RESOURCING LTD,,
2021-01-06,49312.00,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-01-06,175726.61,CABINET OFFICE,23RED LTD,,
2021-01-06,40467.95,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2021-01-06,31600.00,CABINET OFFICE,ZENDESK,,
2021-01-06,613676.05,CABINET OFFICE,HMRC,,
2021-01-06,41881.48,CABINET OFFICE,KORN FERRY,,
2021-01-06,65152.12,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,130440.89,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,145303.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,299801.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,359877.12,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,220025.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,37450.57,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,214000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,214000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,214000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,214000.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-06,134256.25,CABINET OFFICE,COVOXA LTD,,
2021-01-06,26851.25,CABINET OFFICE,COVOXA LTD,,
2021-01-07,27580.00,CABINET OFFICE,VERACITY OSI UK LTD,,
2021-01-07,32174.50,CABINET OFFICE,APPRILIS,,
2021-01-07,99065.23,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-07,167566.25,CABINET OFFICE,TOPHAM GUERIN LIMITED,,
2021-01-07,48137.50,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-01-07,73946.49,CABINET OFFICE,EXPERT TOOLING & AUTOMATION LTD,,
2021-01-07,75946.49,CABINET OFFICE,EXPERT TOOLING & AUTOMATION LTD,,
2021-01-07,75946.49,CABINET OFFICE,EXPERT TOOLING & AUTOMATION LTD,,
2021-01-07,151892.98,CABINET OFFICE,EXPERT TOOLING & AUTOMATION LTD,,
2021-01-07,153892.98,CABINET OFFICE,EXPERT TOOLING & AUTOMATION LTD,,
2021-01-07,227839.49,CABINET OFFICE,EXPERT TOOLING & AUTOMATION LTD,,
2021-01-07,30378.60,CABINET OFFICE,EXPERT TOOLING & AUTOMATION LTD,,
2021-01-07,30778.60,CABINET OFFICE,EXPERT TOOLING & AUTOMATION LTD,,
2021-01-07,45567.90,CABINET OFFICE,EXPERT TOOLING & AUTOMATION LTD,,
2021-01-07,39680.00,CABINET OFFICE,DELOITTE DIGITAL,,
2021-01-07,626216.00,CABINET OFFICE,THE BOSTON CONSULTING GROUP,,
2021-01-08,101755.24,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2021-01-08,99255.25,CABINET OFFICE,GETMAPPING PLC,,
2021-01-08,98753.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-08,34848.89,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-08,75686.00,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-01-08,50000.00,CABINET OFFICE,CROWN COMMERCIAL SERVICE,,
2021-01-08,61668.98,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-08,34360.20,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-08,282533.00,CABINET OFFICE,HYPER TALENT SOLUTIONS LTD,,
2021-01-11,130300.00,CABINET OFFICE,BRITAIN THINKS,,
2021-01-11,138184.97,CABINET OFFICE,DELOITTE MCS LTD,,
2021-01-11,113005.72,CABINET OFFICE,CAMBRIDGE UNIVERSITY TECHINICAL SERVICES LTD,,
2021-01-11,26400.00,CABINET OFFICE,SOLUTIONS STRATEGY RESEARCH FACILITATION LTD,,
2021-01-11,93500.00,CABINET OFFICE,FLEETWOOD STRATEGY LTD,,
2021-01-11,30000.00,CABINET OFFICE,FLEETWOOD STRATEGY LTD,,
2021-01-11,31897.46,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-11,41547.66,CABINET OFFICE,KORN FERRY,,
2021-01-12,83946.00,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-01-12,56891.76,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-12,37362.95,CABINET OFFICE,PORTAKABIN LTD,,
2021-01-12,37801.00,CABINET OFFICE,PORTAKABIN LTD,,
2021-01-12,54849.55,CABINET OFFICE,PORTAKABIN LTD,,
2021-01-12,48356.12,CABINET OFFICE,RACKSPACE LTD,,
2021-01-12,47136.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-12,52004.08,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-12,39934.67,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-12,735709.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-12,34728.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-12,48462.00,CABINET OFFICE,IACCM EMEA LTD,,
2021-01-13,35037.10,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-13,79831.80,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-13,45717.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-13,53231.14,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-13,119483.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-13,112717.50,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-01-13,33361.66,CABINET OFFICE,LOGIT,,
2021-01-14,33138.00,CABINET OFFICE,REDQUADRANT,,
2021-01-14,72687.50,CABINET OFFICE,APPRILIS,,
2021-01-14,104862.00,CABINET OFFICE,APPRILIS,,
2021-01-14,81829.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-14,45475.00,CABINET OFFICE,SOFTWIRE TECHNOLOGY LTD,,
2021-01-14,121816.90,CABINET OFFICE,DELOITTE LLP,,
2021-01-15,32778.55,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-01-15,60600.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-15,131213.44,CABINET OFFICE,DELOITTE LLP,,
2021-01-15,26242.69,CABINET OFFICE,DELOITTE LLP,,
2021-01-18,41650.00,CABINET OFFICE,ORB INTERNATIONAL LTD,,
2021-01-18,734520.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-18,135324.90,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-18,1592321.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-18,87258.75,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-01-18,176033.75,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2021-01-18,26555.38,CABINET OFFICE,VODAFONE LTD,,
2021-01-18,85630.00,CABINET OFFICE,PRICE WATERHOUSE COOPERS,,
2021-01-18,41000.00,CABINET OFFICE,SECURE INFORMATION ASSURANCE LTD,,
2021-01-18,109550.00,CABINET OFFICE,GOVERNMENT INTERNAL AUDIT AGENCY,,
2021-01-18,65766.80,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-01-18,99186.25,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-01-18,38047.00,CABINET OFFICE,AFFINITY DIGITAL TECHNOLOGY LTD,,
2021-01-18,35217.65,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2021-01-18,200469.00,CABINET OFFICE,INLAND REVENUE SHIPLEY PAYE,,
2021-01-19,26508.00,CABINET OFFICE,LA INTERNATIONAL-2WM,,
2021-01-19,146874.00,CABINET OFFICE,LA INTERNATIONAL-2WM,,
2021-01-19,148864.00,CABINET OFFICE,LA INTERNATIONAL-2WM,,
2021-01-19,29374.80,CABINET OFFICE,LA INTERNATIONAL-2WM,,
2021-01-19,29772.80,CABINET OFFICE,LA INTERNATIONAL-2WM,,
2021-01-19,36704.93,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-19,401917.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-19,97655.72,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-19,349848.71,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-19,35420.00,CABINET OFFICE,DISCLOSURE & BARRING SERVICE,,
2021-01-19,38534.68,CABINET OFFICE,ALLIED PUBLICITY SERVICES MANCHESTER LTD T/A APS GROUP,,
2021-01-19,34427.50,CABINET OFFICE,XMA LTD,,
2021-01-19,68855.00,CABINET OFFICE,XMA LTD,,
2021-01-19,192978.00,CABINET OFFICE,XMA LTD,,
2021-01-19,46460.00,CABINET OFFICE,XMA LTD,,
2021-01-19,92920.00,CABINET OFFICE,XMA LTD,,
2021-01-19,104741.18,CABINET OFFICE,XMA LTD,,
2021-01-19,789982.42,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-01-19,157996.48,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-01-19,145682.50,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-01-19,29136.50,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-01-19,52127.00,CABINET OFFICE,GREATER MANCHESTER CENTRE FOR VOLUNTARY ORGANISATION,,
2021-01-20,1212500.00,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2021-01-20,242500.00,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2021-01-20,173246.00,CABINET OFFICE,SYNECTICS SOLUTIONS LTD,,
2021-01-20,68855.00,CABINET OFFICE,XMA LTD,,
2021-01-20,88826.34,CABINET OFFICE,XMA LTD,,
2021-01-20,31240.00,CABINET OFFICE,PWC,,
2021-01-20,303101.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-20,29558.97,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-20,35816.50,CABINET OFFICE,IFF RESEARCH LTD,,
2021-01-20,84400.96,CABINET OFFICE,G4S GAOS  CCC EQUALITY ADVISORY AND SUPPORT SERVICES,,
2021-01-20,32680.00,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-01-20,91770.00,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-01-20,648683.84,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,27760.00,CABINET OFFICE,CARER SUPPORT WILTSHIRE,,
2021-01-21,66600.00,CABINET OFFICE,MICRO LOGIC,,
2021-01-21,35047.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-21,156000.00,CABINET OFFICE,NHS ENGLAND,,
2021-01-21,48695.00,CABINET OFFICE,EDENRED UK GROUP LTD-2WM,,
2021-01-21,35104.92,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,624256.50,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,810258.76,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,48369.19,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,140294.57,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,36648.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,140193.38,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,307801.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,383620.23,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,67132.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,258896.43,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,332924.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,418119.68,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,25348.07,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,766692.46,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,71123.06,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,137255.49,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,45084.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,71222.33,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-21,66310.08,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-01-21,94917.94,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-01-21,498449.20,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-01-21,99689.84,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2021-01-21,36236.79,CABINET OFFICE,SECURITY SERVICES GROUP,,
2021-01-21,26466.75,CABINET OFFICE,INFOR UNITED KINGDOM LTD,,
2021-01-22,638368.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,109560.63,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,580991.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,46058.54,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,25144.83,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,508354.15,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,141930.63,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,349837.20,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,194234.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,627717.39,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,69836.65,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,25373.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,638248.02,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,32240.42,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,120747.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,98593.92,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,143998.96,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,60000.48,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,31628.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,45744.77,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,254933.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,199898.11,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,49999.82,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,366147.14,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,34206.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,113847.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,274848.76,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,320784.99,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,111663.91,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,233916.66,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,747957.09,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-22,34071.49,CABINET OFFICE,4 NET,,
2021-01-22,26350.00,CABINET OFFICE,OLEEO PLC,,
2021-01-22,97402.20,CABINET OFFICE,OLEEO PLC,,
2021-01-22,32089.94,CABINET OFFICE,KORN FERRY UK LTD,,
2021-01-22,1370956.46,CABINET OFFICE,FireText Communications Ltd,,
2021-01-22,274191.29,CABINET OFFICE,FireText Communications Ltd,,
2021-01-22,80556.59,CABINET OFFICE,23RED LTD,,
2021-01-22,175648.07,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-25,32002.51,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-25,98573.29,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-25,213427.17,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-25,288053.40,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-25,26362.56,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-25,49980.00,CABINET OFFICE,CIPFA,,
2021-01-25,60681.00,CABINET OFFICE,LOCAL DEMOCRACY & BOUNDARY COMMISSION FOR WALES,,
2021-01-25,64861.71,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-01-25,44274.00,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
2021-01-25,29328.00,CABINET OFFICE,MEDIA SENSE COMMUNICATIONS LTD,,
2021-01-25,33695.50,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-25,1099614.14,CABINET OFFICE,PORTAKABIN LTD,,
2021-01-25,219922.82,CABINET OFFICE,PORTAKABIN LTD,,
2021-01-26,42177.82,CABINET OFFICE,PA CONSULTING SERVICES LTD,,
2021-01-26,252600.00,CABINET OFFICE,PWC,,
2021-01-26,50520.00,CABINET OFFICE,PWC,,
2021-01-26,39000.00,CABINET OFFICE,YOUGOV PLC,,
2021-01-26,33000.00,CABINET OFFICE,YOUGOV PLC,,
2021-01-26,42000.00,CABINET OFFICE,YOUGOV PLC,,
2021-01-26,50000.00,CABINET OFFICE,YOUGOV PLC,,
2021-01-26,54100.00,CABINET OFFICE,YOUGOV PLC,,
2021-01-26,35996.40,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-26,92000.00,CABINET OFFICE,PSI TALENT MEASUREMENT UK LTD,,
2021-01-26,179801.65,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-01-26,293660.77,CABINET OFFICE,LOCAL GOVERNMENT ASSOCIATION,,
2021-01-26,58732.15,CABINET OFFICE,LOCAL GOVERNMENT ASSOCIATION,,
2021-01-26,63515.88,CABINET OFFICE,KORN FERRY UK LTD,,
2021-01-26,3600000.00,CABINET OFFICE,PALANTIR TECHNOLOGIES UK LTD,,
2021-01-27,108333.33,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-01-27,29166.67,CABINET OFFICE,M&C SAATCHI UK LTD,,
2021-01-27,32026.50,CABINET OFFICE,LA INTERNATIONAL-2WM,,
2021-01-27,25632.78,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-27,40424.86,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-27,358477.98,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-01-27,71695.60,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2021-01-27,25500.00,CABINET OFFICE,ODGERS BERNDTSON,,
2021-01-27,117164.80,CABINET OFFICE,CAPITA RESOURCING LTD,,
2021-01-27,25236.73,CABINET OFFICE,MYCSP LTD,,
2021-01-27,150500.00,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2021-01-28,190930.00,CABINET OFFICE,BRAMBLE HUB LTD,,
2021-01-28,129170.00,CABINET OFFICE,INNOVATE UK,,
2021-01-28,25934.85,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-28,56021.13,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-28,82380.60,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-29,37361.91,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2021-01-29,100000.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-01-29,125500.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-01-29,25100.00,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-01-29,388593.32,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-01-29,534703.62,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-01-29,597947.07,CABINET OFFICE,ERNST & YOUNG LLP,,
2021-01-29,41088.00,CABINET OFFICE,DODS PARLIAMENTARY COMMUNICATIONS LTD,,
2021-01-29,1405756.49,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-01-29,281151.30,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2021-01-29,266706.12,CABINET OFFICE,HMRC,,
2021-01-29,38093.75,CABINET OFFICE,HM TREASURY,,
2021-01-29,83590.97,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-29,256445.00,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-29,125204.03,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-29,116761.75,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2021-01-29,544180.40,CABINET OFFICE,LANDMARK INFORMATION GROUP LTD,,
2021-01-29,56464.00,CABINET OFFICE,FOREIGN COMMONWEALTH & DEVELOPMENT OFFICE,,
2021-01-29,25174.25,CABINET OFFICE,23RED LTD,,
2021-01-29,55210.53,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-29,186477.70,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-29,276352.16,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-29,275833.02,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-29,77900.29,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-29,281992.00,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-29,197784.26,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-29,32943.74,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-29,63355.28,CABINET OFFICE,MULLEN LOWE LONDON LTD,,
2021-01-04,1590507.53,Crown Commercial Service,CTM (North) Limited,,
2021-01-04,1574057.49,Crown Commercial Service,CTM (North) Limited,,
2021-01-04,114408.12,Crown Commercial Service,Cognizant Worldwide Limited,,
2021-01-04,99360.00,Crown Commercial Service,Gartner UK Ltd,,
2021-01-04,78180.00,Crown Commercial Service,NQC Ltd,,
2021-01-04,73020.00,Crown Commercial Service,NQC Ltd,,
2021-01-04,68314.49,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2021-01-04,68314.49,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2021-01-04,25200.00,Crown Commercial Service,Kainos Worksmart Ltd,,
2021-01-06,29294.04,Crown Commercial Service,Glasgows Limited,,
2021-01-08,599760.00,Crown Commercial Service,BravoSolution Uk Ltd,,
2021-01-11,3943099.25,Crown Commercial Service,CABINET OFFICE,,
2021-01-11,265350.00,Crown Commercial Service,CABINET OFFICE,,
2021-01-12,120122.70,Crown Commercial Service,Cognizant Worldwide Limited,,
2021-01-12,72426.00,Crown Commercial Service,Involved Solutions,,
2021-01-13,727816.80,Crown Commercial Service,NHS London Procurement Partnership,,
2021-01-13,219387.73,Crown Commercial Service,GPA c/o Montagu Evans LLP,,
2021-01-13,144551.47,Crown Commercial Service,NHS London Procurement Partnership,,
2021-01-13,31877.11,Crown Commercial Service,NHS London Procurement Partnership,,
2021-01-14,108425.46,Crown Commercial Service,Brickendon Consulting Ltd,,
2021-01-14,108425.46,Crown Commercial Service,Brickendon Consulting Ltd,,
2021-01-18,56304.00,Crown Commercial Service,Utilidex Limited,,
2021-01-18,56304.00,Crown Commercial Service,Utilidex Limited,,
2021-01-21,85800.00,Crown Commercial Service,Calder Conferences,,
2021-01-21,71040.00,Crown Commercial Service,Calder Conferences,,
2021-01-21,60060.00,Crown Commercial Service,Calder Conferences,,
2021-01-21,49920.00,Crown Commercial Service,Calder Conferences,,
2021-01-22,68733.00,Crown Commercial Service,Government Internal Audit Agency,,
2021-01-22,50706.45,Crown Commercial Service,Surrey and Borders Partnership NHS,,
2021-01-26,144248.83,Crown Commercial Service,SoftwareONE UK Ltd,,
2021-01-26,45690.00,Crown Commercial Service,NQC Ltd,,
2021-01-26,43470.00,Crown Commercial Service,NQC Ltd,,
2021-01-28,370665.35,Crown Commercial Service,CABINET OFFICE,,
2021-01-28,28449.82,Crown Commercial Service,Alexander Mann Solutions Limited,,
2021-01-05,91726.83,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,54144.79,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,47028.97,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,111863.06,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,34306.24,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,34306.24,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,34306.24,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,34306.24,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2021-01-05,47797.00,GOVERNMENT PROPERTY AGENCY,JLL,,
